Position: [9.20120001496208, 5.455645729888335, 102.7674721976143], Rotation: [0.9187651499999985, 0.9478935499999986, 6.1915501218380715], Velocity: [10.824941194073041, 6.41840674104511, 3.5860555266050342], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [9.381615701529963, 5.56261917557242, 102.82451478972438], Rotation: [0.9276851999999984, 0.9570963999999986, 6.1915501218380715], Velocity: [10.930037710520352, 6.480721369598946, 3.6208715996788694], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [9.563782996705303, 5.67063119839907, 102.88213764971903], Rotation: [0.9366052499999984, 0.9662992499999986, 6.1915501218380715], Velocity: [11.035134226967664, 6.543035998152782, 3.6556876727527046], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [9.747701900488098, 5.779681798368283, 102.94034077759824], Rotation: [0.9455252999999983, 0.9755020999999986, 6.1915501218380715], Velocity: [11.140230743414975, 6.605350626706619, 3.6905037458265397], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [9.933372412878347, 5.88977097548006, 102.99912417336202], Rotation: [0.9544453499999983, 0.9847049499999986, 6.1915501218380715], Velocity: [11.245327259862286, 6.667665255260455, 3.725319818900375], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [10.120794533876051, 6.0008987297344, 103.05848783701036], Rotation: [0.9633653999999983, 0.9939077999999986, 6.1915501218380715], Velocity: [11.350423776309597, 6.729979883814291, 3.76013589197421], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [10.309968263481212, 6.113065061131305, 103.11843176854326], Rotation: [0.9722854499999982, 1.0031106499999987, 6.1915501218380715], Velocity: [11.455520292756908, 6.7922945123681275, 3.794951965048045], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [10.500893601693827, 6.226269969670774, 103.17895596796073], Rotation: [0.9812054999999982, 1.0123134999999988, 6.1915501218380715], Velocity: [11.56061680920422, 6.854609140921964, 3.8297680381218804], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [10.693570548513897, 6.340513455352807, 103.24006043526276], Rotation: [0.9901255499999981, 1.0215163499999989, 6.1915501218380715], Velocity: [11.66571332565153, 6.9169237694758, 3.8645841111957155], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [10.887999103941421, 6.455795518177403, 103.30174517044935], Rotation: [0.9990455999999981, 1.030719199999999, 6.1915501218380715], Velocity: [11.770809842098842, 6.979238398029636, 3.8994001842695507], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [11.084179267976403, 6.572116158144564, 103.36401017352051], Rotation: [1.007965649999998, 1.039922049999999, 6.1915501218380715], Velocity: [11.875906358546153, 7.041553026583473, 3.934216257343386], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [11.282111040618839, 6.689475375254289, 103.42685544447623], Rotation: [1.016885699999998, 1.0491248999999991, 6.1915501218380715], Velocity: [11.981002874993465, 7.103867655137309, 3.969032330417221], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [11.48179442186873, 6.8078731695065775, 103.49028098331652], Rotation: [1.025805749999998, 1.0583277499999992, 6.1915501218380715], Velocity: [12.086099391440776, 7.166182283691145, 4.003848403491056], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [11.683229411726076, 6.92730954090143, 103.55428679004137], Rotation: [1.034725799999998, 1.0675305999999993, 6.1915501218380715], Velocity: [12.191195907888087, 7.228496912244982, 4.038664476564891], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [11.886416010190878, 7.047784489438846, 103.61887286465078], Rotation: [1.0436458499999979, 1.0767334499999994, 6.1915501218380715], Velocity: [12.296292424335398, 7.290811540798818, 4.0734805496387265], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [12.091354217263135, 7.169298015118827, 103.68403920714476], Rotation: [1.0525658999999978, 1.0859362999999995, 6.1915501218380715], Velocity: [12.40138894078271, 7.353126169352654, 4.108296622712562], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [12.298044032942846, 7.291850117941371, 103.7497858175233], Rotation: [1.0614859499999978, 1.0951391499999996, 6.1915501218380715], Velocity: [12.50648545723002, 7.4154407979064905, 4.143112695786397], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [12.506485457230013, 7.415440797906479, 103.81611269578642], Rotation: [1.0704059999999977, 1.1043419999999997, 6.1915501218380715], Velocity: [12.611581973677332, 7.477755426460327, 4.177928768860232], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [12.716678490124636, 7.540070055014151, 103.88301984193409], Rotation: [1.0793260499999977, 1.1135448499999998, 6.1915501218380715], Velocity: [12.716678490124643, 7.540070055014163, 4.212744841934067], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [12.928623131626713, 7.665737889264387, 103.95050725596631], Rotation: [1.0882460999999977, 1.1227477, 6.1915501218380715], Velocity: [12.821775006571954, 7.602384683567999, 4.247560915007902], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [13.142319381736245, 7.792444300657187, 104.01857493788312], Rotation: [1.0971661499999976, 1.13195055, 6.1915501218380715], Velocity: [12.926871523019265, 7.664699312121836, 4.2823769880817375], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [13.357767240453233, 7.9201892891925505, 104.08722288768448], Rotation: [1.1060861999999976, 1.1411534, 6.1915501218380715], Velocity: [13.031968039466577, 7.727013940675672, 4.317193061155573], Thrust Rotation: (0.535203, 0.552171), Thrust Magnitude: 1.424665
Position: [13.574966707777676, 8.048972854870478, 104.15645110537041], Rotation: [1.115007783333331, 1.15582365, 6.1915501218380715], Velocity: [13.087794669749215, 7.760122034406742, 4.207325597474281], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [13.793096618940163, 8.17830822211059, 104.22384819866164], Rotation: [1.1239293666666643, 1.1704939, 6.1915501218380715], Velocity: [13.143621300031853, 7.793230128137813, 4.097458133792989], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [14.012156973940694, 8.308195390912887, 104.28941416755819], Rotation: [1.1328509499999977, 1.18516415, 6.1915501218380715], Velocity: [13.199447930314491, 7.826338221868883, 3.9875906701116968], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [14.23214777277927, 8.43863436127737, 104.35314901206006], Rotation: [1.141772533333331, 1.1998344, 6.1915501218380715], Velocity: [13.25527456059713, 7.859446315599953, 3.877723206430405], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [14.453069015455888, 8.569625133204035, 104.41505273216723], Rotation: [1.1506941166666644, 1.21450465, 6.1915501218380715], Velocity: [13.311101190879768, 7.892554409331024, 3.767855742749113], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [14.674920701970551, 8.701167706692885, 104.47512532787971], Rotation: [1.1596156999999978, 1.2291749, 6.1915501218380715], Velocity: [13.366927821162406, 7.925662503062094, 3.657988279067821], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [14.897702832323258, 8.83326208174392, 104.53336679919751], Rotation: [1.1685372833333312, 1.24384515, 6.1915501218380715], Velocity: [13.422754451445044, 7.958770596793165, 3.548120815386529], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [15.121415406514009, 8.965908258357139, 104.58977714612062], Rotation: [1.1774588666666645, 1.2585154, 6.1915501218380715], Velocity: [13.478581081727683, 7.991878690524235, 3.438253351705237], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [15.346058424542804, 9.099106236532544, 104.64435636864904], Rotation: [1.186380449999998, 1.27318565, 6.1915501218380715], Velocity: [13.53440771201032, 8.024986784255306, 3.328385888023945], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [15.571631886409643, 9.232856016270132, 104.69710446678278], Rotation: [1.1953020333333313, 1.2878559, 6.1915501218380715], Velocity: [13.590234342292959, 8.058094877986377, 3.218518424342653], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [15.798135792114525, 9.367157597569905, 104.74802144052182], Rotation: [1.2042236166666647, 1.30252615, 6.1915501218380715], Velocity: [13.646060972575597, 8.091202971717449, 3.108650960661361], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [16.02557014165745, 9.502010980431862, 104.79710728986618], Rotation: [1.213145199999998, 1.3171964, 6.1915501218380715], Velocity: [13.701887602858235, 8.12431106544852, 2.998783496980069], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [16.25393493503842, 9.637416164856004, 104.84436201481584], Rotation: [1.2220667833333314, 1.33186665, 6.1915501218380715], Velocity: [13.757714233140874, 8.157419159179591, 2.888916033298777], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [16.483230172257432, 9.77337315084233, 104.88978561537083], Rotation: [1.2309883666666648, 1.3465369, 6.1915501218380715], Velocity: [13.813540863423512, 8.190527252910663, 2.779048569617485], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [16.71345585331449, 9.909881938390841, 104.93337809153111], Rotation: [1.2399099499999982, 1.36120715, 6.1915501218380715], Velocity: [13.86936749370615, 8.223635346641734, 2.669181105936193], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [16.94461197820959, 10.046942527501537, 104.97513944329671], Rotation: [1.2488315333333315, 1.3758774, 6.1915501218380715], Velocity: [13.925194123988788, 8.256743440372805, 2.559313642254901], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [17.176698546942735, 10.184554918174417, 105.01506967066763], Rotation: [1.257753116666665, 1.39054765, 6.1915501218380715], Velocity: [13.981020754271427, 8.289851534103876, 2.4494461785736092], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [17.409715559513923, 10.322719110409482, 105.05316877364386], Rotation: [1.2666746999999983, 1.4052179, 6.1915501218380715], Velocity: [14.036847384554065, 8.322959627834948, 2.3395787148923173], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [17.643663015923156, 10.46143510420673, 105.0894367522254], Rotation: [1.2755962833333316, 1.41988815, 6.1915501218380715], Velocity: [14.092674014836703, 8.356067721566019, 2.2297112512110253], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [17.878540916170433, 10.600702899566164, 105.12387360641225], Rotation: [1.284517866666665, 1.4345584, 6.1915501218380715], Velocity: [14.148500645119341, 8.38917581529709, 2.1198437875297333], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [18.114349260255754, 10.740522496487783, 105.15647933620441], Rotation: [1.2934394499999984, 1.44922865, 6.1915501218380715], Velocity: [14.20432727540198, 8.422283909028161, 2.0099763238484414], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [18.35108804817912, 10.880893894971585, 105.18725394160188], Rotation: [1.3023610333333318, 1.4638989, 6.1915501218380715], Velocity: [14.260153905684618, 8.455392002759233, 1.9001088601671494], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [18.588757279940527, 11.021817095017573, 105.21619742260467], Rotation: [1.3112826166666651, 1.47856915, 6.1915501218380715], Velocity: [14.315980535967256, 8.488500096490304, 1.7902413964858575], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [18.82735695553998, 11.163292096625744, 105.24330977921277], Rotation: [1.3202041999999985, 1.4932394, 6.1915501218380715], Velocity: [14.371807166249894, 8.521608190221375, 1.6803739328045655], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [19.066887074977476, 11.3053188997961, 105.26859101142618], Rotation: [1.3291257833333319, 1.50790965, 6.1915501218380715], Velocity: [14.427633796532533, 8.554716283952446, 1.5705064691232735], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [19.307347638253017, 11.44789750452864, 105.2920411192449], Rotation: [1.3380473666666652, 1.5225799, 6.1915501218380715], Velocity: [14.48346042681517, 8.587824377683518, 1.4606390054419816], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [19.5487386453666, 11.591027910823366, 105.31366010266893], Rotation: [1.3469689499999986, 1.53725015, 6.1915501218380715], Velocity: [14.539287057097809, 8.620932471414589, 1.3507715417606896], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [19.79106009631823, 11.734710118680276, 105.33344796169828], Rotation: [1.355890533333332, 1.5519204, 6.1915501218380715], Velocity: [14.595113687380447, 8.65404056514566, 1.2409040780793976], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [20.034311991107902, 11.87894412809937, 105.35140469633293], Rotation: [1.3648121166666654, 1.56659065, 6.1915501218380715], Velocity: [14.650940317663085, 8.687148658876731, 1.1310366143981057], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [20.27849432973562, 12.02372993908065, 105.3675303065729], Rotation: [1.3737336999999987, 1.5812609, 6.1915501218380715], Velocity: [14.706766947945724, 8.720256752607803, 1.0211691507168137], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [20.52360711220138, 12.169067551624112, 105.38182479241819], Rotation: [1.382655283333332, 1.59593115, 6.1915501218380715], Velocity: [14.762593578228362, 8.753364846338874, 0.9113016870355217], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [20.769650338505183, 12.31495696572976, 105.39428815386877], Rotation: [1.3915768666666655, 1.6106014, 6.1915501218380715], Velocity: [14.818420208511, 8.786472940069945, 0.8014342233542298], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [21.01662400864703, 12.461398181397593, 105.40492039092467], Rotation: [1.4004984499999988, 1.62527165, 6.1915501218380715], Velocity: [14.874246838793638, 8.819581033801017, 0.6915667596729378], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [21.264528122626924, 12.60839119862761, 105.41372150358589], Rotation: [1.4094200333333322, 1.6399419, 6.1915501218380715], Velocity: [14.930073469076277, 8.852689127532088, 0.5816992959916458], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [21.51336268044486, 12.755936017419812, 105.42069149185242], Rotation: [1.4183416166666656, 1.65461215, 6.1915501218380715], Velocity: [14.985900099358915, 8.885797221263159, 0.47183183231035386], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [21.76312768210084, 12.904032637774197, 105.42583035572426], Rotation: [1.427263199999999, 1.6692824, 6.1915501218380715], Velocity: [15.041726729641553, 8.91890531499423, 0.3619643686290619], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [22.013823127594865, 13.052681059690768, 105.42913809520141], Rotation: [1.4361847833333323, 1.68395265, 6.1915501218380715], Velocity: [15.097553359924191, 8.952013408725302, 0.25209690494776993], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [22.265449016926933, 13.201881283169522, 105.43061471028388], Rotation: [1.4451063666666657, 1.6986229, 6.1915501218380715], Velocity: [15.15337999020683, 8.985121502456373, 0.142229441266478], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
Position: [22.518005350097045, 13.351633308210461, 105.43026020097165], Rotation: [1.454027949999999, 1.71329315, 6.1915501218380715], Velocity: [15.209206620489468, 9.018229596187444, 0.03236197758518605], Thrust Rotation: (0.535295, 0.880215), Thrust Magnitude: 0.514969
