Position: [53.50965155528454, 30.006523021066464, 85.48995304555943], Rotation: [3.271142116666669, 2.873101416666675, 0.8706659182746853], Velocity: [17.59277108241095, 9.866631522385566, -6.274344126587575], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [53.80286440665806, 30.17096687977289, 85.38265564344964], Rotation: [3.2796634000000022, 2.886910016666675, 0.8706659182746853], Velocity: [17.775871325297405, 9.969357435488623, -6.245262745968182], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [54.09912892874635, 30.337122837031036, 85.27584293101684], Rotation: [3.2881846833333355, 2.900718616666675, 0.8706659182746853], Velocity: [17.958971568183863, 10.072083348591681, -6.216181365348788], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [54.398445121549415, 30.504990892840897, 85.16951490826102], Rotation: [3.2967059666666687, 2.914527216666675, 0.8706659182746853], Velocity: [18.14207181107032, 10.174809261694739, -6.187099984729395], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [54.70081298506725, 30.674571047202477, 85.0636715751822], Rotation: [3.305227250000002, 2.928335816666675, 0.8706659182746853], Velocity: [18.325172053956777, 10.277535174797796, -6.158018604110001], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [55.006232519299864, 30.845863300115774, 84.95831293178037], Rotation: [3.313748533333335, 2.942144416666675, 0.8706659182746853], Velocity: [18.508272296843234, 10.380261087900854, -6.128937223490608], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [55.31470372424725, 31.018867651580788, 84.85343897805552], Rotation: [3.3222698166666684, 2.9559530166666748, 0.8706659182746853], Velocity: [18.69137253972969, 10.482987001003911, -6.099855842871214], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [55.626226599909415, 31.19358410159752, 84.74904971400767], Rotation: [3.3307911000000017, 2.9697616166666747, 0.8706659182746853], Velocity: [18.87447278261615, 10.585712914106969, -6.070774462251821], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [55.940801146286354, 31.370012650165968, 84.64514513963681], Rotation: [3.339312383333335, 2.9835702166666747, 0.8706659182746853], Velocity: [19.057573025502606, 10.688438827210026, -6.0416930816324275], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [56.25842736337806, 31.548153297286134, 84.54172525494293], Rotation: [3.347833666666668, 2.9973788166666746, 0.8706659182746853], Velocity: [19.240673268389063, 10.791164740313084, -6.012611701013034], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [56.579105251184544, 31.728006042958018, 84.43879005992605], Rotation: [3.3563549500000014, 3.0111874166666746, 0.8706659182746853], Velocity: [19.42377351127552, 10.893890653416141, -5.9835303203936405], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [56.9028348097058, 31.90957088718162, 84.33633955458616], Rotation: [3.3648762333333346, 3.0249960166666745, 0.8706659182746853], Velocity: [19.606873754161978, 10.996616566519199, -5.954448939774247], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [57.229616038941835, 32.09284782995694, 84.23437373892325], Rotation: [3.373397516666668, 3.0388046166666745, 0.8706659182746853], Velocity: [19.789973997048435, 11.099342479622257, -5.925367559154854], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [57.55944893889264, 32.277836871283974, 84.13289261293734], Rotation: [3.381918800000001, 3.0526132166666744, 0.8706659182746853], Velocity: [19.973074239934892, 11.202068392725314, -5.89628617853546], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [57.89233350955823, 32.46453801116273, 84.03189617662842], Rotation: [3.3904400833333344, 3.0664218166666743, 0.8706659182746853], Velocity: [20.15617448282135, 11.304794305828372, -5.867204797916067], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [58.22826975093858, 32.6529512495932, 83.93138442999648], Rotation: [3.3989613666666676, 3.0802304166666743, 0.8706659182746853], Velocity: [20.339274725707806, 11.40752021893143, -5.838123417296673], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [58.56725766303371, 32.84307658657539, 83.83135737304154], Rotation: [3.407482650000001, 3.0940390166666742, 0.8706659182746853], Velocity: [20.522374968594264, 11.510246132034487, -5.80904203667728], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [58.90929724584361, 33.0349140221093, 83.7318150057636], Rotation: [3.416003933333334, 3.107847616666674, 0.8706659182746853], Velocity: [20.70547521148072, 11.612972045137544, -5.779960656057886], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [59.25438849936829, 33.228463556194924, 83.63275732816263], Rotation: [3.4245252166666673, 3.121656216666674, 0.8706659182746853], Velocity: [20.888575454367178, 11.715697958240602, -5.750879275438493], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [59.60253142360774, 33.423725188832265, 83.53418434023865], Rotation: [3.4330465000000006, 3.135464816666674, 0.8706659182746853], Velocity: [21.071675697253635, 11.81842387134366, -5.721797894819099], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [59.95372601856197, 33.620698920021326, 83.43609604199168], Rotation: [3.441567783333334, 3.149273416666674, 0.8706659182746853], Velocity: [21.254775940140092, 11.921149784446717, -5.692716514199706], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [60.30797228423098, 33.81938474976211, 83.33849243342168], Rotation: [3.450089066666667, 3.163082016666674, 0.8706659182746853], Velocity: [21.43787618302655, 12.023875697549775, -5.663635133580312], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [60.66527022061475, 34.019782678054604, 83.24137351452868], Rotation: [3.4586103500000003, 3.176890616666674, 0.8706659182746853], Velocity: [21.620976425913007, 12.126601610652832, -5.634553752960919], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [61.0256198277133, 34.22189270489882, 83.14473928531265], Rotation: [3.4671316333333335, 3.190699216666674, 0.8706659182746853], Velocity: [21.804076668799464, 12.22932752375589, -5.605472372341525], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [61.38902110552662, 34.42571483029475, 83.04858974577363], Rotation: [3.4756529166666668, 3.204507816666674, 0.8706659182746853], Velocity: [21.98717691168592, 12.332053436858947, -5.576390991722132], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [61.75547405405472, 34.6312490542424, 82.9529248959116], Rotation: [3.4841742, 3.218316416666674, 0.8706659182746853], Velocity: [22.17027715457238, 12.434779349962005, -5.5473096111027385], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [62.1249786732976, 34.83849537674177, 82.85774473572654], Rotation: [3.4926954833333332, 3.2321250166666737, 0.8706659182746853], Velocity: [22.353377397458836, 12.537505263065063, -5.518228230483345], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [62.49753496325525, 35.047453797792855, 82.76304926521848], Rotation: [3.5012167666666665, 3.2459336166666737, 0.8706659182746853], Velocity: [22.536477640345293, 12.64023117616812, -5.4891468498639515], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [62.87314292392767, 35.258124317395655, 82.66883848438742], Rotation: [3.5097380499999997, 3.2597422166666736, 0.8706659182746853], Velocity: [22.71957788323175, 12.742957089271178, -5.460065469244558], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [63.25180255531486, 35.470506935550176, 82.57511239323334], Rotation: [3.518259333333333, 3.2735508166666736, 0.8706659182746853], Velocity: [22.902678126118207, 12.845683002374235, -5.430984088625165], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [63.63351385741683, 35.68460165225641, 82.48187099175625], Rotation: [3.526780616666666, 3.2873594166666735, 0.8706659182746853], Velocity: [23.085778369004665, 12.948408915477293, -5.401902708005771], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [64.01827683023357, 35.90040846751437, 82.38911427995616], Rotation: [3.5353018999999994, 3.3011680166666735, 0.8706659182746853], Velocity: [23.26887861189112, 13.05113482858035, -5.372821327386378], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [64.40609147376509, 36.11792738132404, 82.29684225783305], Rotation: [3.5438231833333327, 3.3149766166666734, 0.8706659182746853], Velocity: [23.45197885477758, 13.153860741683408, -5.343739946766984], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [64.79695778801138, 36.33715839368543, 82.20505492538693], Rotation: [3.552344466666666, 3.3287852166666734, 0.8706659182746853], Velocity: [23.635079097664036, 13.256586654786465, -5.314658566147591], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [65.19087577297245, 36.55810150459853, 82.11375228261781], Rotation: [3.560865749999999, 3.3425938166666733, 0.8706659182746853], Velocity: [23.818179340550493, 13.359312567889523, -5.285577185528197], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [65.5878454286483, 36.78075671406336, 82.02293432952567], Rotation: [3.5693870333333324, 3.3564024166666733, 0.8706659182746853], Velocity: [24.00127958343695, 13.46203848099258, -5.256495804908804], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [65.98786675503891, 37.005124022079904, 81.93260106611052], Rotation: [3.5779083166666656, 3.370211016666673, 0.8706659182746853], Velocity: [24.184379826323408, 13.564764394095638, -5.22741442428941], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [66.3909397521443, 37.231203428648165, 81.84275249237237], Rotation: [3.586429599999999, 3.384019616666673, 0.8706659182746853], Velocity: [24.367480069209865, 13.667490307198696, -5.198333043670017], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [66.79706441996447, 37.458994933768146, 81.7533886083112], Rotation: [3.594950883333332, 3.397828216666673, 0.8706659182746853], Velocity: [24.550580312096322, 13.770216220301753, -5.169251663050623], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [67.2062407584994, 37.68849853743984, 81.66450941392702], Rotation: [3.6034721666666654, 3.411636816666673, 0.8706659182746853], Velocity: [24.73368055498278, 13.87294213340481, -5.14017028243123], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [67.61846876774912, 37.91971423966326, 81.57611490921984], Rotation: [3.6119934499999986, 3.425445416666673, 0.8706659182746853], Velocity: [24.916780797869237, 13.975668046507868, -5.111088901811836], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [68.0337484477136, 38.15264204043839, 81.48820509418964], Rotation: [3.620514733333332, 3.439254016666673, 0.8706659182746853], Velocity: [25.099881040755694, 14.078393959610926, -5.082007521192443], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [68.45207979839287, 38.38728193976524, 81.40077996883643], Rotation: [3.629036016666665, 3.453062616666673, 0.8706659182746853], Velocity: [25.28298128364215, 14.181119872713984, -5.0529261405730495], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [68.87346281978691, 38.6236339376438, 81.31383953316022], Rotation: [3.6375572999999983, 3.466871216666673, 0.8706659182746853], Velocity: [25.46608152652861, 14.283845785817041, -5.023844759953656], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [69.29789751189571, 38.86169803407409, 81.22738378716099], Rotation: [3.6460785833333316, 3.480679816666673, 0.8706659182746853], Velocity: [25.649181769415065, 14.386571698920099, -4.9947633793342625], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [69.7253838747193, 39.10147422905609, 81.14141273083875], Rotation: [3.654599866666665, 3.4944884166666728, 0.8706659182746853], Velocity: [25.832282012301523, 14.489297612023156, -4.965681998714869], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [70.15592190825765, 39.34296252258981, 81.05592636419351], Rotation: [3.663121149999998, 3.5082970166666727, 0.8706659182746853], Velocity: [26.01538225518798, 14.592023525126214, -4.936600618095476], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [70.58951161251079, 39.58616291467524, 80.97092468722525], Rotation: [3.6716424333333313, 3.5221056166666727, 0.8706659182746853], Velocity: [26.198482498074437, 14.694749438229271, -4.907519237476082], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [71.0261529874787, 39.8310754053124, 80.88640769993398], Rotation: [3.6801637166666645, 3.5359142166666726, 0.8706659182746853], Velocity: [26.381582740960894, 14.797475351332329, -4.878437856856689], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [71.46584603316138, 40.077699994501266, 80.80237540231971], Rotation: [3.6886849999999978, 3.5497228166666726, 0.8706659182746853], Velocity: [26.56468298384735, 14.900201264435387, -4.849356476237295], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [71.90859074955884, 40.326036682241856, 80.71882779438242], Rotation: [3.697206283333331, 3.5635314166666725, 0.8706659182746853], Velocity: [26.74778322673381, 15.002927177538444, -4.820275095617902], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [72.35438713667106, 40.57608546853417, 80.63576487612212], Rotation: [3.7057275666666643, 3.5773400166666725, 0.8706659182746853], Velocity: [26.930883469620266, 15.105653090641502, -4.791193714998508], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [72.80323519449807, 40.82784635337819, 80.55318664753882], Rotation: [3.7142488499999975, 3.5911486166666724, 0.8706659182746853], Velocity: [27.113983712506723, 15.20837900374456, -4.762112334379115], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [73.25513492303985, 41.08131933677394, 80.4710931086325], Rotation: [3.7227701333333307, 3.6049572166666723, 0.8706659182746853], Velocity: [27.29708395539318, 15.311104916847617, -4.733030953759721], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [73.7100863222964, 41.3365044187214, 80.38948425940318], Rotation: [3.731291416666664, 3.6187658166666723, 0.8706659182746853], Velocity: [27.480184198279638, 15.413830829950674, -4.703949573140328], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [74.16808939226773, 41.59340159922058, 80.30836009985083], Rotation: [3.739812699999997, 3.6325744166666722, 0.8706659182746853], Velocity: [27.663284441166095, 15.516556743053732, -4.674868192520934], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [74.62914413295383, 41.85201087827147, 80.22772062997548], Rotation: [3.7483339833333305, 3.646383016666672, 0.8706659182746853], Velocity: [27.846384684052552, 15.61928265615679, -4.645786811901541], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [75.0932505443547, 42.11233225587409, 80.14756584977712], Rotation: [3.7568552666666637, 3.660191616666672, 0.8706659182746853], Velocity: [28.02948492693901, 15.722008569259847, -4.616705431282147], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
Position: [75.56040862647035, 42.374365732028416, 80.06789575925575], Rotation: [3.765376549999997, 3.674000216666672, 0.8706659182746853], Velocity: [28.212585169825466, 15.824734482362905, -4.587624050662754], Thrust Rotation: (0.511277, 0.828516), Thrust Magnitude: 1.742485
