Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [312.297408621813, -27.72673875009823, 55241.5054401731], Rotation: [-7.910599933333398, 0.21990703333334308, 2.5442101798786734], Velocity: [-2.217352349340028, 0.19186717561091174, 1232.862526609948], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.26045274932403, -27.72354096383805, 55262.050423949935], Rotation: [-7.912070166666731, 0.21842266666667642, 2.5442101798786734], Velocity: [-2.258344823204225, 0.19549269482886547, 1233.1598698776954], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.2228136689373, -27.72028275225757, 55282.6003634479], Rotation: [-7.913540400000064, 0.21693830000000977, 2.5442101798786734], Velocity: [-2.299337297068422, 0.1991182140468192, 1233.457213145443], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.18449138065284, -27.71696411535679, 55303.155258666986], Rotation: [-7.915010633333398, 0.21545393333334312, 2.5442101798786734], Velocity: [-2.3403297709326187, 0.20274373326477294, 1233.7545564131904], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.14548588447065, -27.713585053135713, 55323.715109607205], Rotation: [-7.916480866666731, 0.21396956666667646, 2.5442101798786734], Velocity: [-2.3813222447968156, 0.20636925248272667, 1234.0518996809378], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.1057971803907, -27.710145565594335, 55344.279916268555], Rotation: [-7.917951100000065, 0.2124852000000098, 2.5442101798786734], Velocity: [-2.4223147186610126, 0.2099947717006804, 1234.3492429486853], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.06542526841304, -27.706645652732657, 55364.84967865104], Rotation: [-7.919421333333398, 0.21100083333334316, 2.5442101798786734], Velocity: [-2.4633071925252095, 0.21362029091863413, 1234.6465862164328], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [312.0243701485376, -27.70308531455068, 55385.42439675464], Rotation: [-7.920891566666731, 0.2095164666666765, 2.5442101798786734], Velocity: [-2.5042996663894064, 0.21724581013658786, 1234.9439294841802], Thrust Rotation: (-0.088214, -0.089062), Thrust Magnitude: 2.829829
Position: [311.9826318207645, -27.699464551048404, 55406.00407057938], Rotation: [-7.922361383333398, 0.2091254666666765, 2.5442101798786734], Velocity: [-2.506422852838395, 0.21743353875276344, 1234.8712682978949], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.94085810655054, -27.695840658735857, 55426.582533384346], Rotation: [-7.923831200000065, 0.2087344666666765, 2.5442101798786734], Velocity: [-2.508546039287384, 0.21762126736893903, 1234.7986071116095], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.89904900589573, -27.69221363761304, 55447.15978516954], Rotation: [-7.925301016666732, 0.2083434666666765, 2.5442101798786734], Velocity: [-2.5106692257363727, 0.2178089959851146, 1234.7259459253241], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.85720451880013, -27.688583487679956, 55467.735825934964], Rotation: [-7.926770833333399, 0.2079524666666765, 2.5442101798786734], Velocity: [-2.5127924121853615, 0.2179967246012902, 1234.6532847390388], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.81532464526373, -27.684950208936602, 55488.310655680616], Rotation: [-7.928240650000066, 0.2075614666666765, 2.5442101798786734], Velocity: [-2.5149155986343503, 0.21818445321746577, 1234.5806235527534], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.77340938528647, -27.681313801382977, 55508.8842744065], Rotation: [-7.929710466666733, 0.2071704666666765, 2.5442101798786734], Velocity: [-2.517038785083339, 0.21837218183364135, 1234.507962366468], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.7314587388684, -27.677674265019082, 55529.456682112606], Rotation: [-7.9311802833334, 0.2067794666666765, 2.5442101798786734], Velocity: [-2.519161971532328, 0.21855991044981693, 1234.4353011801827], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.68947270600955, -27.67403159984492, 55550.027878798945], Rotation: [-7.932650100000067, 0.20638846666667648, 2.5442101798786734], Velocity: [-2.5212851579813167, 0.2187476390659925, 1234.3626399938973], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.64745128670984, -27.670385805860487, 55570.59786446551], Rotation: [-7.9341199166667336, 0.20599746666667648, 2.5442101798786734], Velocity: [-2.5234083444303055, 0.2189353676821681, 1234.289978807612], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.6053944809693, -27.666736883065784, 55591.16663911231], Rotation: [-7.9355897333334005, 0.20560646666667648, 2.5442101798786734], Velocity: [-2.5255315308792943, 0.21912309629834367, 1234.2173176213266], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.563302288788, -27.66308483146081, 55611.73420273933], Rotation: [-7.937059550000067, 0.20521546666667648, 2.5442101798786734], Velocity: [-2.527654717328283, 0.21931082491451925, 1234.1446564350413], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.5211747101659, -27.65942965104557, 55632.300555346585], Rotation: [-7.938529366666734, 0.20482446666667647, 2.5442101798786734], Velocity: [-2.529777903777272, 0.21949855353069483, 1234.071995248756], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.4790117451029, -27.65577134182006, 55652.86569693407], Rotation: [-7.939999183333401, 0.20443346666667647, 2.5442101798786734], Velocity: [-2.5319010902262606, 0.21968628214687042, 1233.9993340624706], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.43681339359915, -27.65210990378428, 55673.42962750178], Rotation: [-7.941469000000068, 0.20404246666667647, 2.5442101798786734], Velocity: [-2.5340242766752494, 0.219874010763046, 1233.9266728761852], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.3945796556546, -27.648445336938227, 55693.992347049716], Rotation: [-7.942938816666735, 0.20365146666667647, 2.5442101798786734], Velocity: [-2.536147463124238, 0.22006173937922158, 1233.8540116898998], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.35231053126915, -27.644777641281905, 55714.553855577884], Rotation: [-7.944408633333402, 0.20326046666667646, 2.5442101798786734], Velocity: [-2.538270649573227, 0.22024946799539716, 1233.7813505036145], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.3100060204429, -27.641106816815316, 55735.11415308628], Rotation: [-7.945878450000069, 0.20286946666667646, 2.5442101798786734], Velocity: [-2.540393836022216, 0.22043719661157274, 1233.7086893173291], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.2676661231759, -27.637432863538457, 55755.673239574906], Rotation: [-7.947348266666736, 0.20247846666667646, 2.5442101798786734], Velocity: [-2.5425170224712046, 0.22062492522774832, 1233.6360281310438], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.2252908394681, -27.633755781451327, 55776.23111504376], Rotation: [-7.948818083333403, 0.20208746666667646, 2.5442101798786734], Velocity: [-2.5446402089201934, 0.2208126538439239, 1233.5633669447584], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.1828801693194, -27.630075570553927, 55796.78777949284], Rotation: [-7.9502879000000695, 0.20169646666667645, 2.5442101798786734], Velocity: [-2.546763395369182, 0.22100038246009948, 1233.490705758473], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.1404341127299, -27.62639223084626, 55817.343232922154], Rotation: [-7.951757716666736, 0.20130546666667645, 2.5442101798786734], Velocity: [-2.548886581818171, 0.22118811107627506, 1233.4180445721877], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.0979526696996, -27.622705762328323, 55837.89747533169], Rotation: [-7.953227533333403, 0.20091446666667645, 2.5442101798786734], Velocity: [-2.5510097682671597, 0.22137583969245064, 1233.3453833859023], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.0554358402285, -27.619016165000115, 55858.45050672145], Rotation: [-7.95469735000007, 0.20052346666667645, 2.5442101798786734], Velocity: [-2.5531329547161485, 0.22156356830862622, 1233.272722199617], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [311.01288362431654, -27.615323438861637, 55879.00232709144], Rotation: [-7.956167166666737, 0.20013246666667645, 2.5442101798786734], Velocity: [-2.5552561411651373, 0.2217512969248018, 1233.2000610133316], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.9702960219638, -27.61162758391289, 55899.55293644166], Rotation: [-7.957636983333404, 0.19974146666667644, 2.5442101798786734], Velocity: [-2.557379327614126, 0.22193902554097739, 1233.1273998270462], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.9276730331702, -27.607928600153876, 55920.102334772106], Rotation: [-7.959106800000071, 0.19935046666667644, 2.5442101798786734], Velocity: [-2.559502514063115, 0.22212675415715297, 1233.054738640761], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.8850146579358, -27.60422648758459, 55940.65052208278], Rotation: [-7.960576616666738, 0.19895946666667644, 2.5442101798786734], Velocity: [-2.5616257005121037, 0.22231448277332855, 1232.9820774544755], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.8423208962606, -27.600521246205034, 55961.19749837369], Rotation: [-7.962046433333405, 0.19856846666667644, 2.5442101798786734], Velocity: [-2.5637488869610925, 0.22250221138950413, 1232.9094162681902], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.7995917481446, -27.596812876015207, 55981.74326364482], Rotation: [-7.963516250000072, 0.19817746666667643, 2.5442101798786734], Velocity: [-2.5658720734100813, 0.2226899400056797, 1232.8367550819048], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.75682721358777, -27.593101377015113, 56002.287817896184], Rotation: [-7.9649860666667385, 0.19778646666667643, 2.5442101798786734], Velocity: [-2.56799525985907, 0.2228776686218553, 1232.7640938956195], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.7140272925901, -27.58938674920475, 56022.831161127775], Rotation: [-7.966455883333405, 0.19739546666667643, 2.5442101798786734], Velocity: [-2.570118446308059, 0.22306539723803087, 1232.691432709334], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.67119198515167, -27.585668992584115, 56043.373293339595], Rotation: [-7.967925700000072, 0.19700446666667643, 2.5442101798786734], Velocity: [-2.5722416327570476, 0.22325312585420645, 1232.6187715230487], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.62832129127236, -27.58194810715321, 56063.914214531644], Rotation: [-7.969395516666739, 0.19661346666667642, 2.5442101798786734], Velocity: [-2.5743648192060364, 0.22344085447038203, 1232.5461103367634], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.58541521095225, -27.578224092912038, 56084.45392470392], Rotation: [-7.970865333333406, 0.19622246666667642, 2.5442101798786734], Velocity: [-2.5764880056550252, 0.22362858308655761, 1232.473449150478], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.54247374419134, -27.574496949860595, 56104.99242385643], Rotation: [-7.972335150000073, 0.19583146666667642, 2.5442101798786734], Velocity: [-2.578611192104014, 0.2238163117027332, 1232.4007879641927], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.49949689098963, -27.570766677998883, 56125.52971198916], Rotation: [-7.97380496666674, 0.19544046666667642, 2.5442101798786734], Velocity: [-2.580734378553003, 0.22400404031890878, 1232.3281267779073], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.45648465134707, -27.5670332773269, 56146.065789102126], Rotation: [-7.975274783333407, 0.1950494666666764, 2.5442101798786734], Velocity: [-2.5828575650019916, 0.22419176893508436, 1232.255465591622], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.4134370252637, -27.56329674784465, 56166.60065519532], Rotation: [-7.976744600000074, 0.1946584666666764, 2.5442101798786734], Velocity: [-2.5849807514509804, 0.22437949755125994, 1232.1828044053366], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.37035401273954, -27.55955708955213, 56187.13431026874], Rotation: [-7.978214416666741, 0.1942674666666764, 2.5442101798786734], Velocity: [-2.587103937899969, 0.22456722616743552, 1232.1101432190512], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.3272356137745, -27.55581430244934, 56207.66675432239], Rotation: [-7.9796842333334075, 0.1938764666666764, 2.5442101798786734], Velocity: [-2.589227124348958, 0.2247549547836111, 1232.0374820327659], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.2840818283687, -27.552068386536277, 56228.19798735627], Rotation: [-7.981154050000074, 0.1934854666666764, 2.5442101798786734], Velocity: [-2.5913503107979468, 0.22494268339978668, 1231.9648208464805], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.2408926565221, -27.54831934181295, 56248.728009370374], Rotation: [-7.982623866666741, 0.1930944666666764, 2.5442101798786734], Velocity: [-2.5934734972469355, 0.22513041201596226, 1231.8921596601951], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.1976680982346, -27.54456716827935, 56269.25682036471], Rotation: [-7.984093683333408, 0.1927034666666764, 2.5442101798786734], Velocity: [-2.5955966836959243, 0.22531814063213784, 1231.8194984739098], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.1544081535063, -27.54081186593548, 56289.784420339274], Rotation: [-7.985563500000075, 0.1923124666666764, 2.5442101798786734], Velocity: [-2.597719870144913, 0.22550586924831342, 1231.7468372876244], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.11111282233725, -27.537053434781342, 56310.31080929407], Rotation: [-7.987033316666742, 0.1919214666666764, 2.5442101798786734], Velocity: [-2.599843056593902, 0.225693597864489, 1231.674176101339], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.06778210472737, -27.533291874816932, 56330.83598722909], Rotation: [-7.988503133333409, 0.1915304666666764, 2.5442101798786734], Velocity: [-2.6019662430428907, 0.22588132648066458, 1231.6015149150537], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [310.02441600067664, -27.529527186042255, 56351.35995414434], Rotation: [-7.989972950000076, 0.1911394666666764, 2.5442101798786734], Velocity: [-2.6040894294918795, 0.22606905509684017, 1231.5288537287684], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.9810145101851, -27.525759368457308, 56371.88271003982], Rotation: [-7.991442766666743, 0.1907484666666764, 2.5442101798786734], Velocity: [-2.6062126159408683, 0.22625678371301575, 1231.456192542483], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.9375776332528, -27.52198842206209, 56392.40425491553], Rotation: [-7.99291258333341, 0.19035746666667638, 2.5442101798786734], Velocity: [-2.608335802389857, 0.22644451232919133, 1231.3835313561976], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.8941053698796, -27.518214346856603, 56412.924588771464], Rotation: [-7.9943824000000765, 0.18996646666667638, 2.5442101798786734], Velocity: [-2.610458988838846, 0.2266322409453669, 1231.3108701699123], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.8505977200656, -27.514437142840848, 56433.44371160763], Rotation: [-7.995852216666743, 0.18957546666667638, 2.5442101798786734], Velocity: [-2.6125821752878347, 0.2268199695615425, 1231.238208983627], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.8070546838108, -27.510656810014822, 56453.961623424024], Rotation: [-7.99732203333341, 0.18918446666667638, 2.5442101798786734], Velocity: [-2.6147053617368234, 0.22700769817771807, 1231.1655477973416], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.7634762611152, -27.506873348378527, 56474.47832422065], Rotation: [-7.998791850000077, 0.18879346666667637, 2.5442101798786734], Velocity: [-2.6168285481858122, 0.22719542679389365, 1231.0928866110562], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.71986245197877, -27.50308675793196, 56494.9938139975], Rotation: [-8.000261666666743, 0.18840246666667637, 2.5442101798786734], Velocity: [-2.618951734634801, 0.22738315541006923, 1231.0202254247708], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.6762132564015, -27.499297038675127, 56515.50809275458], Rotation: [-8.00173148333341, 0.18801146666667637, 2.5442101798786734], Velocity: [-2.62107492108379, 0.2275708840262448, 1230.9475642384855], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.6325286743835, -27.495504190608024, 56536.02116049189], Rotation: [-8.003201300000077, 0.18762046666667637, 2.5442101798786734], Velocity: [-2.6231981075327786, 0.2277586126424204, 1230.8749030522001], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.5888087059246, -27.49170821373065, 56556.533017209425], Rotation: [-8.004671116666744, 0.18722946666667636, 2.5442101798786734], Velocity: [-2.6253212939817674, 0.22794634125859597, 1230.8022418659148], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.5450533510249, -27.487909108043006, 56577.04366290719], Rotation: [-8.00614093333341, 0.18683846666667636, 2.5442101798786734], Velocity: [-2.627444480430756, 0.22813406987477156, 1230.7295806796294], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.5012626096844, -27.484106873545095, 56597.55309758519], Rotation: [-8.007610750000078, 0.18644746666667636, 2.5442101798786734], Velocity: [-2.629567666879745, 0.22832179849094714, 1230.656919493344], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.4574364819031, -27.480301510236913, 56618.06132124341], Rotation: [-8.009080566666745, 0.18605646666667636, 2.5442101798786734], Velocity: [-2.6316908533287338, 0.22850952710712272, 1230.5842583070587], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.4135749676809, -27.47649301811846, 56638.56833388186], Rotation: [-8.010550383333412, 0.18566546666667635, 2.5442101798786734], Velocity: [-2.6338140397777225, 0.2286972557232983, 1230.5115971207733], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.36967806701796, -27.47268139718974, 56659.074135500545], Rotation: [-8.012020200000078, 0.18527446666667635, 2.5442101798786734], Velocity: [-2.6359372262267113, 0.22888498433947388, 1230.438935934488], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.3257457799142, -27.468866647450746, 56679.578726099455], Rotation: [-8.013490016666745, 0.18488346666667635, 2.5442101798786734], Velocity: [-2.6380604126757, 0.22907271295564946, 1230.3662747482026], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.2817781063696, -27.465048768901486, 56700.08210567859], Rotation: [-8.014959833333412, 0.18449246666667635, 2.5442101798786734], Velocity: [-2.640183599124689, 0.22926044157182504, 1230.2936135619173], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.2377750463842, -27.461227761541956, 56720.58427423796], Rotation: [-8.01642965000008, 0.18410146666667634, 2.5442101798786734], Velocity: [-2.6423067855736777, 0.22944817018800062, 1230.220952375632], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.19373659995796, -27.457403625372155, 56741.08523177756], Rotation: [-8.017899466666746, 0.18371046666667634, 2.5442101798786734], Velocity: [-2.6444299720226665, 0.2296358988041762, 1230.1482911893465], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.1496627670909, -27.453576360392084, 56761.58497829738], Rotation: [-8.019369283333413, 0.18331946666667634, 2.5442101798786734], Velocity: [-2.6465531584716553, 0.22982362742035178, 1230.0756300030612], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.105553547783, -27.449745966601746, 56782.083513797435], Rotation: [-8.02083910000008, 0.18292846666667634, 2.5442101798786734], Velocity: [-2.648676344920644, 0.23001135603652736, 1230.0029688167758], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.06140894203435, -27.445912444001138, 56802.58083827772], Rotation: [-8.022308916666747, 0.18253746666667633, 2.5442101798786734], Velocity: [-2.650799531369633, 0.23019908465270295, 1229.9303076304905], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [309.0172289498449, -27.44207579259026, 56823.07695173823], Rotation: [-8.023778733333414, 0.18214646666667633, 2.5442101798786734], Velocity: [-2.6529227178186217, 0.23038681326887853, 1229.857646444205], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.97301357121455, -27.43823601236911, 56843.57185417897], Rotation: [-8.02524855000008, 0.18175546666667633, 2.5442101798786734], Velocity: [-2.6550459042676104, 0.2305745418850541, 1229.7849852579197], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.9287628061434, -27.434393103337694, 56864.06554559994], Rotation: [-8.026718366666747, 0.18136446666667633, 2.5442101798786734], Velocity: [-2.6571690907165992, 0.2307622705012297, 1229.7123240716344], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.8844766546315, -27.430547065496008, 56884.558026001134], Rotation: [-8.028188183333414, 0.18097346666667632, 2.5442101798786734], Velocity: [-2.659292277165588, 0.23094999911740527, 1229.639662885349], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.8401551166787, -27.42669789884405, 56905.04929538256], Rotation: [-8.029658000000081, 0.18058246666667632, 2.5442101798786734], Velocity: [-2.661415463614577, 0.23113772773358085, 1229.5670016990637], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.79579819228513, -27.422845603381823, 56925.539353744214], Rotation: [-8.031127816666748, 0.18019146666667632, 2.5442101798786734], Velocity: [-2.6635386500635656, 0.23132545634975643, 1229.4943405127783], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.75140588145075, -27.41899017910933, 56946.0282010861], Rotation: [-8.032597633333415, 0.17980046666667632, 2.5442101798786734], Velocity: [-2.6656618365125544, 0.231513184965932, 1229.421679326493], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.70697818417557, -27.415131626026565, 56966.5158374082], Rotation: [-8.034067450000082, 0.17940946666667631, 2.5442101798786734], Velocity: [-2.667785022961543, 0.2317009135821076, 1229.3490181402076], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.66251510045953, -27.41126994413353, 56987.002262710535], Rotation: [-8.035537266666749, 0.1790184666666763, 2.5442101798786734], Velocity: [-2.669908209410532, 0.23188864219828317, 1229.2763569539222], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.6180166303027, -27.407405133430224, 57007.4874769931], Rotation: [-8.037007083333416, 0.1786274666666763, 2.5442101798786734], Velocity: [-2.6720313958595208, 0.23207637081445875, 1229.2036957676369], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.57348277370505, -27.403537193916648, 57027.97148025589], Rotation: [-8.038476900000083, 0.1782364666666763, 2.5442101798786734], Velocity: [-2.6741545823085096, 0.23226409943063434, 1229.1310345813515], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.52891353066656, -27.399666125592805, 57048.45427249891], Rotation: [-8.03994671666675, 0.1778454666666763, 2.5442101798786734], Velocity: [-2.6762777687574983, 0.23245182804680992, 1229.0583733950662], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.48430890118726, -27.395791928458692, 57068.935853722156], Rotation: [-8.041416533333416, 0.1774544666666763, 2.5442101798786734], Velocity: [-2.678400955206487, 0.2326395566629855, 1228.9857122087808], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.43966888526717, -27.39191460251431, 57089.41622392563], Rotation: [-8.042886350000083, 0.1770634666666763, 2.5442101798786734], Velocity: [-2.680524141655476, 0.23282728527916108, 1228.9130510224954], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.3949934829062, -27.388034147759655, 57109.89538310934], Rotation: [-8.04435616666675, 0.1766724666666763, 2.5442101798786734], Velocity: [-2.6826473281044647, 0.23301501389533666, 1228.84038983621], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.35028269410446, -27.384150564194734, 57130.37333127327], Rotation: [-8.045825983333417, 0.1762814666666763, 2.5442101798786734], Velocity: [-2.6847705145534535, 0.23320274251151224, 1228.7677286499247], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.3055365188619, -27.380263851819542, 57150.850068417436], Rotation: [-8.047295800000084, 0.1758904666666763, 2.5442101798786734], Velocity: [-2.6868937010024423, 0.23339047112768782, 1228.6950674636394], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.26075495717856, -27.37637401063408, 57171.32559454183], Rotation: [-8.048765616666751, 0.1754994666666763, 2.5442101798786734], Velocity: [-2.689016887451431, 0.2335781997438634, 1228.622406277354], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.21593800905436, -27.37248104063835, 57191.79990964645], Rotation: [-8.050235433333418, 0.1751084666666763, 2.5442101798786734], Velocity: [-2.69114007390042, 0.23376592836003898, 1228.5497450910686], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.17108567448935, -27.36858494183235, 57212.2730137313], Rotation: [-8.051705250000085, 0.17471746666667629, 2.5442101798786734], Velocity: [-2.6932632603494087, 0.23395365697621456, 1228.4770839047833], Thrust Rotation: (-0.088189, -0.02346), Thrust Magnitude: 0.555742
Position: [308.12619795348354, -27.36468571421608, 57232.744906796375], Rotation: [-8.053174766666752, 0.17541995000000962, 2.5442101798786734], Velocity: [-2.6707427081740955, 0.23196283573005472, 1228.8496579665252], Thrust Rotation: (-0.088171, 0.042149), Thrust Magnitude: 3.281655
Position: [308.081685575014, -27.360819666953912, 57253.22300942915], Rotation: [-8.054644283333419, 0.17612243333334296, 2.5442101798786734], Velocity: [-2.6482221559987824, 0.22997201448389487, 1229.2222320282672], Thrust Rotation: (-0.088171, 0.042149), Thrust Magnitude: 3.281655
Position: [308.03754853908066, -27.356986800045846, 57273.70732162962], Rotation: [-8.056113800000086, 0.1768249166666763, 2.5442101798786734], Velocity: [-2.6257016038234693, 0.22798119323773502, 1229.5948060900091], Thrust Rotation: (-0.088171, 0.042149), Thrust Magnitude: 3.281655
