Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [0.9183846654133735, -0.07741008228290938, 100.21674725689066], Rotation: [-0.14015026666666666, 0.13817340000000003, 5.519968791829304], Velocity: [1.1681898281879106, -0.09846448024467187, -0.9985008147221834], Thrust Rotation: (-0.084088, 0.090777), Thrust Magnitude: 0.83285
Position: [0.937854495883172, -0.07905115695365392, 100.19738057664529], Rotation: [-0.14155173333333332, 0.13968635000000004, 5.519968791829304], Velocity: [1.1804904347812668, -0.09950125841874057, -1.0263905105380844], Thrust Rotation: (-0.084088, 0.090777), Thrust Magnitude: 0.83285
Position: [0.9575293364628599, -0.08070951126063293, 100.17754906813632], Rotation: [-0.14295319999999997, 0.14119930000000006, 5.519968791829304], Velocity: [1.192791041374623, -0.10053803659280926, -1.0542802063539853], Thrust Rotation: (-0.084088, 0.090777), Thrust Magnitude: 0.83285
Position: [0.977409187152437, -0.08238514520384642, 100.15725273136376], Rotation: [-0.14435466666666663, 0.14271225000000007, 5.519968791829304], Velocity: [1.2050916479679792, -0.10157481476687795, -1.0821699021698863], Thrust Rotation: (-0.084088, 0.090777), Thrust Magnitude: 0.83285
Position: [0.9974940479519033, -0.08407805878329438, 100.13649156632759], Rotation: [-0.14575571666666662, 0.14198515000000006, 5.519968791829304], Velocity: [1.1914264187808299, -0.10042336104407748, -0.9315234330798491], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.017351154931584, -0.08575178146736234, 100.11824117577626], Rotation: [-0.1471567666666666, 0.14125805000000005, 5.519968791829304], Velocity: [1.1777611895936806, -0.09927190732127701, -0.7808769639898119], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.0369805080914787, -0.08740631325605029, 100.10250155970976], Rotation: [-0.1485578166666666, 0.14053095000000004, 5.519968791829304], Velocity: [1.1640959604065313, -0.09812045359847654, -0.6302304948997747], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.0563821074315876, -0.08904165414935823, 100.0892727181281], Rotation: [-0.14995886666666658, 0.13980385000000004, 5.519968791829304], Velocity: [1.150430731219382, -0.09696899987567607, -0.47958402580973747], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.0755559529519105, -0.09065780414728616, 100.07855465103127], Rotation: [-0.15135991666666657, 0.13907675000000003, 5.519968791829304], Velocity: [1.1367655020322327, -0.0958175461528756, -0.32893755671970026], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.0945020446524478, -0.09225476324983409, 100.07034735841927], Rotation: [-0.15276096666666655, 0.13834965000000002, 5.519968791829304], Velocity: [1.1231002728450834, -0.09466609243007514, -0.1782910876296631], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.1132203825331992, -0.093832531457002, 100.0646508402921], Rotation: [-0.15416201666666654, 0.13762255, 5.519968791829304], Velocity: [1.109435043657934, -0.09351463870727467, -0.02764461853962591], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.1317109665941647, -0.09539110876878991, 100.06146509664977], Rotation: [-0.15556306666666653, 0.13689545, 5.519968791829304], Velocity: [1.0957698144707848, -0.0923631849844742, 0.12300185055041127], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.1499737968353445, -0.09693049518519781, 100.06079012749228], Rotation: [-0.15696411666666651, 0.13616835, 5.519968791829304], Velocity: [1.0821045852836355, -0.09121173126167373, 0.27364831964044845], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.1680088732567384, -0.0984506907062257, 100.06262593281963], Rotation: [-0.1583651666666665, 0.13544124999999999, 5.519968791829304], Velocity: [1.0684393560964862, -0.09006027753887326, 0.42429478873048565], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.1858161958583464, -0.09995169533187358, 100.0669725126318], Rotation: [-0.1597662166666665, 0.13471414999999998, 5.519968791829304], Velocity: [1.054774126909337, -0.08890882381607279, 0.5749412578205229], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.2033957646401687, -0.10143350906214146, 100.07382986692882], Rotation: [-0.16116726666666648, 0.13398704999999997, 5.519968791829304], Velocity: [1.0411088977221876, -0.08775737009327232, 0.7255877269105601], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.2207475796022051, -0.10289613189702934, 100.08319799571066], Rotation: [-0.16256831666666646, 0.13325994999999996, 5.519968791829304], Velocity: [1.0274436685350383, -0.08660591637047185, 0.8762341960005973], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.2378716407444559, -0.10433956383653721, 100.09507689897734], Rotation: [-0.16396936666666645, 0.13253284999999995, 5.519968791829304], Velocity: [1.013778439347889, -0.08545446264767138, 1.0268806650906344], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.2547679480669207, -0.10576380488066507, 100.10946657672885], Rotation: [-0.16537041666666644, 0.13180574999999994, 5.519968791829304], Velocity: [1.0001132101607397, -0.08430300892487091, 1.1775271341806715], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.2714365015695996, -0.10716885502941292, 100.12636702896519], Rotation: [-0.16677146666666642, 0.13107864999999994, 5.519968791829304], Velocity: [0.9864479809735903, -0.08315155520207045, 1.3281736032707085], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.287877301252493, -0.10855471428278077, 100.14577825568637], Rotation: [-0.1681725166666664, 0.13035154999999993, 5.519968791829304], Velocity: [0.9727827517864409, -0.08200010147926998, 1.4788200723607456], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3040903471156002, -0.1099213826407686, 100.16770025689237], Rotation: [-0.1695735666666664, 0.12962444999999992, 5.519968791829304], Velocity: [0.9591175225992915, -0.08084864775646951, 1.6294665414507827], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3200756391589217, -0.11126886010337643, 100.19213303258321], Rotation: [-0.17097461666666638, 0.1288973499999999, 5.519968791829304], Velocity: [0.9454522934121421, -0.07969719403366904, 1.7801130105408198], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3358331773824574, -0.11259714667060425, 100.2190765827589], Rotation: [-0.17237566666666637, 0.1281702499999999, 5.519968791829304], Velocity: [0.9317870642249927, -0.07854574031086857, 1.930759479630857], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3513629617862073, -0.11390624234245206, 100.24853090741942], Rotation: [-0.17377671666666636, 0.1274431499999999, 5.519968791829304], Velocity: [0.9181218350378433, -0.0773942865880681, 2.081405948720894], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3666649923701712, -0.11519614711891986, 100.28049600656477], Rotation: [-0.17517776666666635, 0.12671604999999989, 5.519968791829304], Velocity: [0.9044566058506939, -0.07624283286526763, 2.232052417810931], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.3817392691343495, -0.11646686100000765, 100.31497188019496], Rotation: [-0.17657881666666633, 0.12598894999999988, 5.519968791829304], Velocity: [0.8907913766635445, -0.07509137914246716, 2.382698886900968], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.396585792078742, -0.11771838398571544, 100.35195852830998], Rotation: [-0.17797986666666632, 0.12526184999999987, 5.519968791829304], Velocity: [0.8771261474763951, -0.0739399254196667, 2.5333453559910053], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4112045612033486, -0.11895071607604321, 100.39145595090983], Rotation: [-0.1793809166666663, 0.12453474999999987, 5.519968791829304], Velocity: [0.8634609182892456, -0.07278847169686622, 2.6839918250810424], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4255955765081694, -0.12016385727099098, 100.43346414799451], Rotation: [-0.1807819666666663, 0.12380764999999988, 5.519968791829304], Velocity: [0.8497956891020962, -0.07163701797406576, 2.8346382941710795], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4397588379932043, -0.12135780757055874, 100.47798311956403], Rotation: [-0.18218301666666628, 0.12308054999999989, 5.519968791829304], Velocity: [0.8361304599149468, -0.07048556425126529, 2.9852847632611166], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4536943456584535, -0.12253256697474649, 100.52501286561838], Rotation: [-0.18358406666666627, 0.12235344999999989, 5.519968791829304], Velocity: [0.8224652307277974, -0.06933411052846482, 3.1359312323511537], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4674020995039168, -0.12368813548355423, 100.57455338615756], Rotation: [-0.18498511666666625, 0.1216263499999999, 5.519968791829304], Velocity: [0.808800001540648, -0.06818265680566435, 3.2865777014411908], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4808820995295942, -0.12482451309698196, 100.62660468118158], Rotation: [-0.18638616666666624, 0.1208992499999999, 5.519968791829304], Velocity: [0.7951347723534986, -0.06703120308286388, 3.437224170531228], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.4941343457354859, -0.1259416998150297, 100.68116675069042], Rotation: [-0.18778721666666623, 0.12017214999999991, 5.519968791829304], Velocity: [0.7814695431663492, -0.06587974936006341, 3.587870639621265], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5071588381215917, -0.12703969563769743, 100.73823959468412], Rotation: [-0.18918826666666622, 0.11944504999999991, 5.519968791829304], Velocity: [0.7678043139791998, -0.06472829563726294, 3.738517108711302], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5199555766879116, -0.12811850056498514, 100.79782321316264], Rotation: [-0.1905893166666662, 0.11871794999999992, 5.519968791829304], Velocity: [0.7541390847920504, -0.06357684191446247, 3.889163577801339], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5325245614344458, -0.12917811459689285, 100.859917606126], Rotation: [-0.1919903666666662, 0.11799084999999992, 5.519968791829304], Velocity: [0.740473855604901, -0.06242538819166201, 4.039810046891376], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5448657923611941, -0.13021853773342054, 100.9245227735742], Rotation: [-0.19339141666666618, 0.11726374999999993, 5.519968791829304], Velocity: [0.7268086264177516, -0.06127393446886155, 4.190456515981413], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5569792694681566, -0.13123976997456824, 100.99163871550722], Rotation: [-0.19479246666666616, 0.11653664999999994, 5.519968791829304], Velocity: [0.7131433972306022, -0.06012248074606109, 4.34110298507145], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5688649927553333, -0.1322418113203359, 101.06126543192508], Rotation: [-0.19619351666666615, 0.11580954999999994, 5.519968791829304], Velocity: [0.6994781680434528, -0.058971027023260625, 4.4917494541614875], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5805229622227241, -0.1332246617707236, 101.13340292282777], Rotation: [-0.19759456666666614, 0.11508244999999995, 5.519968791829304], Velocity: [0.6858129388563033, -0.05781957330046016, 4.642395923251525], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.5919531778703293, -0.13418832132573125, 101.2080511882153], Rotation: [-0.19899561666666613, 0.11435534999999995, 5.519968791829304], Velocity: [0.6721477096691539, -0.0566681195776597, 4.793042392341562], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6031556396981486, -0.1351327899853589, 101.28521022808765], Rotation: [-0.2003966666666661, 0.11362824999999996, 5.519968791829304], Velocity: [0.6584824804820045, -0.05551666585485924, 4.943688861431599], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.614130347706182, -0.13605806774960658, 101.36488004244484], Rotation: [-0.2017977166666661, 0.11290114999999996, 5.519968791829304], Velocity: [0.6448172512948551, -0.05436521213205878, 5.094335330521636], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6248773018944296, -0.13696415461847422, 101.44706063128686], Rotation: [-0.2031987666666661, 0.11217404999999997, 5.519968791829304], Velocity: [0.6311520221077057, -0.053213758409258315, 5.244981799611673], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6353965022628913, -0.13785105059196187, 101.53175199461371], Rotation: [-0.20459981666666607, 0.11144694999999998, 5.519968791829304], Velocity: [0.6174867929205563, -0.05206230468645785, 5.39562826870171], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6456879488115672, -0.1387187556700695, 101.61895413242542], Rotation: [-0.20600086666666606, 0.11071984999999998, 5.519968791829304], Velocity: [0.6038215637334069, -0.05091085096365739, 5.546274737791747], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6557516415404574, -0.13956726985279713, 101.70866704472195], Rotation: [-0.20740191666666605, 0.10999274999999999, 5.519968791829304], Velocity: [0.5901563345462575, -0.04975939724085693, 5.696921206881784], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6655875804495617, -0.14039659314014474, 101.80089073150332], Rotation: [-0.20880296666666603, 0.10926564999999999, 5.519968791829304], Velocity: [0.5764911053591081, -0.048607943518056466, 5.847567675971821], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.67519576553888, -0.14120672553211236, 101.89562519276951], Rotation: [-0.21020401666666602, 0.10853855, 5.519968791829304], Velocity: [0.5628258761719587, -0.047456489795256004, 5.9982141450618585], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6845761968084128, -0.14199766702869995, 101.99287042852055], Rotation: [-0.211605066666666, 0.10781145, 5.519968791829304], Velocity: [0.5491606469848093, -0.04630503607245554, 6.1488606141518956], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.6937288742581595, -0.14276941762990755, 102.09262643875641], Rotation: [-0.213006116666666, 0.10708435000000001, 5.519968791829304], Velocity: [0.5354954177976599, -0.04515358234965508, 6.299507083241933], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.7026537978881204, -0.14352197733573513, 102.19489322347711], Rotation: [-0.21440716666666598, 0.10635725000000001, 5.519968791829304], Velocity: [0.5218301886105104, -0.04400212862685462, 6.45015355233197], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.7113509676982956, -0.1442553461461827, 102.29967078268264], Rotation: [-0.21580821666666597, 0.10563015000000002, 5.519968791829304], Velocity: [0.508164959423361, -0.042850674904054156, 6.600800021422007], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.719820383688685, -0.14496952406125027, 102.406959116373], Rotation: [-0.21720926666666596, 0.10490305000000003, 5.519968791829304], Velocity: [0.49449973023621163, -0.041699221181253694, 6.751446490512044], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
Position: [1.7280620458592886, -0.14566451108093784, 102.5167582245482], Rotation: [-0.21861031666666594, 0.10417595000000003, 5.519968791829304], Velocity: [0.4808345010490622, -0.04054776745845323, 6.902092959602081], Thrust Rotation: (-0.084063, -0.043626), Thrust Magnitude: 1.923215
