Position: [6.715636322777382, -0.5735327588204506, 255.23181932884458], Rotation: [-0.5663561833333334, 0.1407864166666672, 1.090964539897338], Velocity: [1.5148001122797063, -0.12933874208341392, 41.987804314471035], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.7408829913153765, -0.5756884045218409, 255.9288910674191], Rotation: [-0.5677748333333333, 0.14211005000000052, 1.090964539897338], Velocity: [1.5285968249075876, -0.13051594889002163, 41.998291575451965], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.766359605063836, -0.5778636703366746, 256.6261375936766], Rotation: [-0.5691934833333333, 0.14343368333333384, 1.090964539897338], Velocity: [1.542393537535469, -0.13169315569662934, 42.008778836432896], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.79206616402276, -0.5800585562649517, 257.32355890761716], Rotation: [-0.5706121333333333, 0.14475731666666716, 1.090964539897338], Velocity: [1.5561902501633502, -0.13287036250323705, 42.019266097413826], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.8180026681921495, -0.5822730623066723, 258.0211550092407], Rotation: [-0.5720307833333332, 0.1460809500000005, 1.090964539897338], Velocity: [1.5699869627912315, -0.13404756930984477, 42.02975335839476], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.844169117572004, -0.5845071884618364, 258.7189258985473], Rotation: [-0.5734494333333332, 0.1474045833333338, 1.090964539897338], Velocity: [1.5837836754191128, -0.13522477611645248, 42.04024061937569], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.870565512162322, -0.5867609347304439, 259.4168715755369], Rotation: [-0.5748680833333332, 0.14872821666666713, 1.090964539897338], Velocity: [1.597580388046994, -0.1364019829230602, 42.05072788035662], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.897191851963106, -0.5890343011124949, 260.11499204020953], Rotation: [-0.5762867333333331, 0.15005185000000046, 1.090964539897338], Velocity: [1.6113771006748754, -0.1375791897296679, 42.06121514133755], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.924048136974354, -0.5913272876079894, 260.8132872925652], Rotation: [-0.5777053833333331, 0.15137548333333378, 1.090964539897338], Velocity: [1.6251738133027567, -0.1387563965362756, 42.07170240231848], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.951134367196066, -0.5936398942169273, 261.5117573326038], Rotation: [-0.5791240333333331, 0.1526991166666671, 1.090964539897338], Velocity: [1.638970525930638, -0.13993360334288332, 42.08218966329941], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [6.978450542628243, -0.5959721209393087, 262.21040216032543], Rotation: [-0.580542683333333, 0.15402275000000043, 1.090964539897338], Velocity: [1.6527672385585193, -0.14111081014949103, 42.09267692428034], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.005996663270885, -0.5983239677751336, 262.9092217757301], Rotation: [-0.581961333333333, 0.15534638333333375, 1.090964539897338], Velocity: [1.6665639511864005, -0.14228801695609875, 42.10316418526127], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.033772729123991, -0.6006954347244019, 263.60821617881777], Rotation: [-0.583379983333333, 0.15667001666666708, 1.090964539897338], Velocity: [1.6803606638142818, -0.14346522376270646, 42.1136514462422], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.061778740187562, -0.6030865217871136, 264.3073853695885], Rotation: [-0.5847986333333329, 0.1579936500000004, 1.090964539897338], Velocity: [1.6941573764421631, -0.14464243056931417, 42.12413870722313], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.090014696461599, -0.6054972289632689, 265.0067293480422], Rotation: [-0.5862172833333329, 0.15931728333333373, 1.090964539897338], Velocity: [1.7079540890700444, -0.14581963737592188, 42.13462596820406], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.1184805979461, -0.6079275562528675, 265.70624811417895], Rotation: [-0.5876359333333329, 0.16064091666666705, 1.090964539897338], Velocity: [1.7217508016979257, -0.1469968441825296, 42.14511322918499], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.147176444641065, -0.6103775036559097, 266.4059416679987], Rotation: [-0.5890545833333328, 0.16196455000000037, 1.090964539897338], Velocity: [1.735547514325807, -0.1481740509891373, 42.155600490165924], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.1761022365464955, -0.6128470711723953, 267.1058100095015], Rotation: [-0.5904732333333328, 0.1632881833333337, 1.090964539897338], Velocity: [1.7493442269536883, -0.149351257795745, 42.166087751146854], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.20525797366239, -0.6153362588023245, 267.80585313868727], Rotation: [-0.5918918833333328, 0.16461181666666702, 1.090964539897338], Velocity: [1.7631409395815696, -0.15052846460235272, 42.176575012127785], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.23464365598875, -0.617845066545697, 268.50607105555605], Rotation: [-0.5933105333333327, 0.16593545000000035, 1.090964539897338], Velocity: [1.7769376522094509, -0.15170567140896044, 42.187062273108715], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.264259283525574, -0.6203734944025131, 269.20646376010785], Rotation: [-0.5947291833333327, 0.16725908333333367, 1.090964539897338], Velocity: [1.7907343648373322, -0.15288287821556815, 42.197549534089646], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.294104856272862, -0.6229215423727725, 269.9070312523427], Rotation: [-0.5961478333333327, 0.168582716666667, 1.090964539897338], Velocity: [1.8045310774652135, -0.15406008502217586, 42.208036795070576], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.3241803742306155, -0.6254892104564754, 270.6077735322605], Rotation: [-0.5975664833333326, 0.16990635000000032, 1.090964539897338], Velocity: [1.8183277900930948, -0.15523729182878357, 42.21852405605151], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.354485837398833, -0.6280764986536218, 271.3086905998614], Rotation: [-0.5989851333333326, 0.17122998333333364, 1.090964539897338], Velocity: [1.832124502720976, -0.15641449863539128, 42.22901131703244], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.385021245777517, -0.6306834069642117, 272.0097824551453], Rotation: [-0.6004037833333326, 0.17255361666666696, 1.090964539897338], Velocity: [1.8459212153488573, -0.157591705441999, 42.23949857801337], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.4157865993666645, -0.633309935388245, 272.7110490981122], Rotation: [-0.6018224333333325, 0.1738772500000003, 1.090964539897338], Velocity: [1.8597179279767386, -0.1587689122486067, 42.2499858389943], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.446781898166277, -0.6359560839257218, 273.4124905287621], Rotation: [-0.6032410833333325, 0.1752008833333336, 1.090964539897338], Velocity: [1.87351464060462, -0.15994611905521441, 42.26047309997523], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.478007142176354, -0.6386218525766421, 274.114106747095], Rotation: [-0.6046597333333324, 0.17652451666666694, 1.090964539897338], Velocity: [1.8873113532325012, -0.16112332586182213, 42.27096036095616], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.509462331396896, -0.6413072413410058, 274.8158977531109], Rotation: [-0.6060783833333324, 0.17784815000000026, 1.090964539897338], Velocity: [1.9011080658603825, -0.16230053266842984, 42.28144762193709], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.541147465827902, -0.6440122502188129, 275.51786354680985], Rotation: [-0.6074970333333324, 0.17917178333333358, 1.090964539897338], Velocity: [1.9149047784882638, -0.16347773947503755, 42.29193488291802], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.573062545469373, -0.6467368792100635, 276.2200041281918], Rotation: [-0.6089156833333323, 0.1804954166666669, 1.090964539897338], Velocity: [1.928701491116145, -0.16465494628164526, 42.30242214389895], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.6052075703213085, -0.6494811283147576, 276.9223194972568], Rotation: [-0.6103343333333323, 0.18181905000000023, 1.090964539897338], Velocity: [1.9424982037440264, -0.16583215308825297, 42.31290940487988], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.6375825403837085, -0.6522449975328951, 277.6248096540048], Rotation: [-0.6117529833333323, 0.18314268333333356, 1.090964539897338], Velocity: [1.9562949163719077, -0.16700935989486068, 42.32339666586081], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.670187455656573, -0.6550284868644761, 278.32747459843586], Rotation: [-0.6131716333333322, 0.18446631666666688, 1.090964539897338], Velocity: [1.970091628999789, -0.1681865667014684, 42.33388392684174], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.703022316139903, -0.6578315963095006, 279.0303143305499], Rotation: [-0.6145902833333322, 0.1857899500000002, 1.090964539897338], Velocity: [1.9838883416276702, -0.1693637735080761, 42.344371187822674], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.736087121833698, -0.6606543258679686, 279.73332885034694], Rotation: [-0.6160089333333322, 0.18711358333333353, 1.090964539897338], Velocity: [1.9976850542555515, -0.17054098031468382, 42.354858448803604], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.7693818727379576, -0.66349667553988, 280.436518157827], Rotation: [-0.6174275833333321, 0.18843721666666685, 1.090964539897338], Velocity: [2.011481766883433, -0.17171818712129153, 42.365345709784535], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.8029065688526815, -0.6663586453252349, 281.13988225299005], Rotation: [-0.6188462333333321, 0.18976085000000018, 1.090964539897338], Velocity: [2.0252784795113143, -0.17289539392789924, 42.375832970765465], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.83666121017787, -0.6692402352240332, 281.84342113583614], Rotation: [-0.6202648833333321, 0.1910844833333335, 1.090964539897338], Velocity: [2.0390751921391956, -0.17407260073450695, 42.386320231746396], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.870645796713523, -0.672141445236275, 282.54713480636525], Rotation: [-0.621683533333332, 0.19240811666666682, 1.090964539897338], Velocity: [2.052871904767077, -0.17524980754111466, 42.396807492727326], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.904860328459641, -0.6750622753619602, 283.2510232645774], Rotation: [-0.623102183333332, 0.19373175000000015, 1.090964539897338], Velocity: [2.066668617394958, -0.17642701434772237, 42.40729475370826], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.939304805416223, -0.6780027256010889, 283.95508651047254], Rotation: [-0.624520833333332, 0.19505538333333347, 1.090964539897338], Velocity: [2.0804653300228395, -0.17760422115433008, 42.41778201468919], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [7.97397922758327, -0.680962795953661, 284.6593245440507], Rotation: [-0.6259394833333319, 0.1963790166666668, 1.090964539897338], Velocity: [2.094262042650721, -0.1787814279609378, 42.42826927567012], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.008883594960782, -0.6839424864196767, 285.36373736531186], Rotation: [-0.6273581333333319, 0.19770265000000012, 1.090964539897338], Velocity: [2.108058755278602, -0.1799586347675455, 42.43875653665105], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.044017907548758, -0.6869417969991358, 286.06832497425603], Rotation: [-0.6287767833333319, 0.19902628333333344, 1.090964539897338], Velocity: [2.1218554679064834, -0.18113584157415322, 42.44924379763198], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.0793821653472, -0.6899607276920384, 286.7730873708832], Rotation: [-0.6301954333333318, 0.20034991666666677, 1.090964539897338], Velocity: [2.1356521805343647, -0.18231304838076093, 42.45973105861291], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.114976368356105, -0.6929992784983844, 287.47802455519343], Rotation: [-0.6316140833333318, 0.2016735500000001, 1.090964539897338], Velocity: [2.149448893162246, -0.18349025518736864, 42.47021831959384], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.150800516575476, -0.6960574494181738, 288.18313652718666], Rotation: [-0.6330327333333318, 0.20299718333333341, 1.090964539897338], Velocity: [2.1632456057901273, -0.18466746199397635, 42.48070558057477], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.186854610005312, -0.6991352404514067, 288.8884232868629], Rotation: [-0.6344513833333317, 0.20432081666666674, 1.090964539897338], Velocity: [2.1770423184180085, -0.18584466880058406, 42.4911928415557], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.223138648645612, -0.7022326515980831, 289.5938848342222], Rotation: [-0.6358700333333317, 0.20564445000000006, 1.090964539897338], Velocity: [2.19083903104589, -0.18702187560719177, 42.50168010253663], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.259652632496378, -0.705349682858203, 290.2995211692645], Rotation: [-0.6372886833333317, 0.20696808333333339, 1.090964539897338], Velocity: [2.204635743673771, -0.18819908241379948, 42.51216736351756], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.296396561557607, -0.7084863342317663, 291.00533229198976], Rotation: [-0.6387073333333316, 0.2082917166666667, 1.090964539897338], Velocity: [2.2184324563016524, -0.1893762892204072, 42.52265462449849], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.333370435829302, -0.7116426057187731, 291.71131820239805], Rotation: [-0.6401259833333316, 0.20961535000000003, 1.090964539897338], Velocity: [2.2322291689295337, -0.1905534960270149, 42.533141885479424], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.37057425531146, -0.7148184973192234, 292.41747890048936], Rotation: [-0.6415446333333316, 0.21093898333333336, 1.090964539897338], Velocity: [2.246025881557415, -0.19173070283362262, 42.543629146460354], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.408008020004084, -0.7180140090331172, 293.1238143862637], Rotation: [-0.6429632833333315, 0.21226261666666668, 1.090964539897338], Velocity: [2.2598225941852963, -0.19290790964023033, 42.554116407441285], Thrust Rotation: (-0.085119, 0.079418), Thrust Magnitude: 1.067507
Position: [8.445671729907172, -0.7212291408604543, 293.83032465972104], Rotation: [-0.6443816333333315, 0.2113462, 1.090964539897338], Velocity: [2.2453841799129233, -0.19167621131691912, 42.6538927321988], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.483094799572388, -0.724423744382403, 294.53849787192433], Rotation: [-0.6457999833333316, 0.21042978333333334, 1.090964539897338], Velocity: [2.2309457656405502, -0.1904445129936079, 42.75366905695631], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.520277228999731, -0.7275978195989631, 295.2483340228736], Rotation: [-0.6472183333333316, 0.20951336666666667, 1.090964539897338], Velocity: [2.2165073513681772, -0.1892128146702967, 42.853445381713826], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.557219018189201, -0.7307513665101347, 295.95983311256884], Rotation: [-0.6486366833333316, 0.20859695, 1.090964539897338], Velocity: [2.202068937095804, -0.18798111634698547, 42.95322170647134], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.593920167140798, -0.7338843851159178, 296.67299514101], Rotation: [-0.6500550333333316, 0.20768053333333333, 1.090964539897338], Velocity: [2.187630522823431, -0.18674941802367426, 43.05299803122885], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.630380675854521, -0.7369968754163124, 297.38782010819716], Rotation: [-0.6514733833333316, 0.20676411666666666, 1.090964539897338], Velocity: [2.173192108551058, -0.18551771970036304, 43.15277435598637], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.666600544330372, -0.7400888374113185, 298.10430801413025], Rotation: [-0.6528917333333316, 0.2058477, 1.090964539897338], Velocity: [2.158753694278685, -0.18428602137705183, 43.25255068074388], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.70257977256835, -0.743160271100936, 298.82245885880934], Rotation: [-0.6543100833333316, 0.20493128333333333, 1.090964539897338], Velocity: [2.144315280006312, -0.18305432305374061, 43.352327005501394], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.738318360568456, -0.746211176485165, 299.54227264223437], Rotation: [-0.6557284333333316, 0.20401486666666666, 1.090964539897338], Velocity: [2.129876865733939, -0.1818226247304294, 43.45210333025891], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
Position: [8.773816308330689, -0.7492415535640055, 300.2637493644053], Rotation: [-0.6571467833333317, 0.20309844999999999, 1.090964539897338], Velocity: [2.115438451461566, -0.18059092640711819, 43.55187965501642], Thrust Rotation: (-0.085101, -0.054985), Thrust Magnitude: 1.61269
fitness: 563
