Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [223.13968281663776, 233.62740723982122, 48.23148096813403], Rotation: [7.491371316666613, 6.140133183333325, 4.815585820613307], Velocity: [49.836184293898675, 52.18651087034898, -5.729519116112582], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [223.97028588820274, 234.4971824209937, 48.133263982865486], Rotation: [7.5048482833332795, 6.155529766666659, 4.815585820613307], Velocity: [49.926272166003656, 52.28088263500943, -5.7944528222047085], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [224.80239042430279, 235.36853046491052, 48.033964769162075], Rotation: [7.518325249999946, 6.170926349999992, 4.815585820613307], Velocity: [50.01636003810864, 52.37525439966987, -5.859386528296835], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [225.63599642493793, 236.24145137157169, 47.9335833270238], Rotation: [7.5318022166666125, 6.186322933333326, 4.815585820613307], Velocity: [50.10644791021362, 52.469626164330315, -5.924320234388962], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [226.47110389010817, 237.1159451409772, 47.83211965645065], Rotation: [7.545279183333279, 6.201719516666659, 4.815585820613307], Velocity: [50.1965357823186, 52.56399792899076, -5.989253940481089], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [227.30771281981347, 237.99201177312705, 47.72957375744263], Rotation: [7.558756149999946, 6.217116099999993, 4.815585820613307], Velocity: [50.28662365442358, 52.6583696936512, -6.054187646573216], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [228.14582321405388, 238.86965126802124, 47.62594562999974], Rotation: [7.572233116666612, 6.232512683333327, 4.815585820613307], Velocity: [50.37671152652856, 52.75274145831165, -6.119121352665343], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [228.98543507282935, 239.74886362565977, 47.521235274121985], Rotation: [7.585710083333279, 6.24790926666666, 4.815585820613307], Velocity: [50.46679939863354, 52.84711322297209, -6.18405505875747], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [229.8265483961399, 240.62964884604264, 47.41544268980936], Rotation: [7.599187049999945, 6.263305849999994, 4.815585820613307], Velocity: [50.55688727073852, 52.941484987632535, -6.248988764849597], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [230.66916318398555, 241.51200692916984, 47.30856787706187], Rotation: [7.612664016666612, 6.2787024333333274, 4.815585820613307], Velocity: [50.6469751428435, 53.03585675229298, -6.313922470941724], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [231.51327943636628, 242.3959378750414, 47.20061083587951], Rotation: [7.626140983333278, 6.294099016666661, 4.815585820613307], Velocity: [50.73706301494848, 53.13022851695342, -6.3788561770338505], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [232.35889715328207, 243.28144168365728, 47.09157156626228], Rotation: [7.639617949999945, 6.309495599999995, 4.815585820613307], Velocity: [50.82715088705346, 53.22460028161387, -6.4437898831259774], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [233.20601633473296, 244.1685183550175, 46.98145006821018], Rotation: [7.653094916666611, 6.324892183333328, 4.815585820613307], Velocity: [50.917238759158444, 53.31897204627431, -6.508723589218104], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [234.05463698071893, 245.05716788912207, 46.87024634172321], Rotation: [7.666571883333278, 6.340288766666662, 4.815585820613307], Velocity: [51.007326631263425, 53.413343810934755, -6.573657295310231], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [234.90475909123998, 245.94739028597098, 46.75796038680137], Rotation: [7.680048849999944, 6.3556853499999955, 4.815585820613307], Velocity: [51.097414503368405, 53.5077155755952, -6.638591001402358], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [235.75638266629613, 246.83918554556425, 46.64459220344467], Rotation: [7.693525816666611, 6.371081933333329, 4.815585820613307], Velocity: [51.187502375473386, 53.60208734025564, -6.703524707494485], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [236.60950770588735, 247.73255366790184, 46.530141791653094], Rotation: [7.7070027833332775, 6.386478516666663, 4.815585820613307], Velocity: [51.27759024757837, 53.69645910491609, -6.768458413586612], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [237.46413421001367, 248.62749465298378, 46.41460915142665], Rotation: [7.720479749999944, 6.401875099999996, 4.815585820613307], Velocity: [51.36767811968335, 53.79083086957653, -6.833392119678739], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [238.32026217867505, 249.52400850081006, 46.29799428276534], Rotation: [7.7339567166666106, 6.41727168333333, 4.815585820613307], Velocity: [51.45776599178833, 53.885202634236975, -6.898325825770866], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [239.17789161187153, 250.42209521138068, 46.180297185669154], Rotation: [7.747433683333277, 6.4326682666666635, 4.815585820613307], Velocity: [51.54785386389331, 53.97957439889742, -6.963259531862993], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [240.03702250960308, 251.32175478469563, 46.0615178601381], Rotation: [7.760910649999944, 6.448064849999997, 4.815585820613307], Velocity: [51.63794173599829, 54.07394616355786, -7.0281932379551195], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [240.89765487186972, 252.22298722075493, 45.941656306172185], Rotation: [7.77438761666661, 6.463461433333331, 4.815585820613307], Velocity: [51.72802960810327, 54.16831792821831, -7.093126944047246], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [241.75978869867143, 253.12579251955856, 45.8207125237714], Rotation: [7.78786611666661, 6.467658233333331, 4.815585820613307], Velocity: [51.730572092019365, 54.17098180392993, -7.242313299034393], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [242.62196490020509, 254.02864221629073, 45.697282302120826], Rotation: [7.80134461666661, 6.4718550333333305, 4.815585820613307], Velocity: [51.73311457593546, 54.173645679641545, -7.39149965402154], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [243.4841834764707, 254.93153631095143, 45.57136564122047], Rotation: [7.814823116666609, 6.47605183333333, 4.815585820613307], Velocity: [51.735657059851555, 54.176309555353164, -7.540686009008686], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [244.3464444274682, 255.83447480354064, 45.44296254107032], Rotation: [7.828301616666609, 6.48024863333333, 4.815585820613307], Velocity: [51.73819954376765, 54.17897343106478, -7.689872363995833], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [245.20874775319768, 256.7374576940584, 45.31207300167039], Rotation: [7.841780116666609, 6.48444543333333, 4.815585820613307], Velocity: [51.740742027683744, 54.1816373067764, -7.8390587189829795], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [246.07109345365907, 257.64048498250463, 45.178697023020675], Rotation: [7.8552586166666085, 6.48864223333333, 4.815585820613307], Velocity: [51.74328451159984, 54.18430118248802, -7.988245073970126], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [246.9334815288524, 258.54355666887943, 45.04283460512117], Rotation: [7.868737116666608, 6.49283903333333, 4.815585820613307], Velocity: [51.745826995515934, 54.18696505819964, -8.137431428957273], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [247.79591197877767, 259.4466727531828, 44.90448574797188], Rotation: [7.882215616666608, 6.49703583333333, 4.815585820613307], Velocity: [51.74836947943203, 54.18962893391126, -8.28661778394442], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [248.65838480343487, 260.3498332354146, 44.76365045157281], Rotation: [7.895694116666608, 6.50123263333333, 4.815585820613307], Velocity: [51.75091196334812, 54.19229280962288, -8.435804138931568], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [249.520900002824, 261.253038115575, 44.62032871592395], Rotation: [7.909172616666607, 6.50542943333333, 4.815585820613307], Velocity: [51.75345444726422, 54.194956685334496, -8.584990493918715], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [250.38345757694506, 262.15628739366394, 44.4745205410253], Rotation: [7.922651116666607, 6.5096262333333295, 4.815585820613307], Velocity: [51.75599693118031, 54.197620561046115, -8.734176848905863], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [251.24605752579808, 263.05958106968137, 44.326225926876866], Rotation: [7.936129616666607, 6.513823033333329, 4.815585820613307], Velocity: [51.75853941509641, 54.200284436757734, -8.88336320389301], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [252.10869984938302, 263.96291914362735, 44.17544487347865], Rotation: [7.949608116666607, 6.518019833333329, 4.815585820613307], Velocity: [51.7610818990125, 54.20294831246935, -9.032549558880158], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [252.9713845476999, 264.8663016155018, 44.02217738083064], Rotation: [7.963086616666606, 6.522216633333329, 4.815585820613307], Velocity: [51.7636243829286, 54.20561218818097, -9.181735913867305], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [253.8341116207487, 265.7697284853048, 43.86642344893285], Rotation: [7.976565116666606, 6.526413433333329, 4.815585820613307], Velocity: [51.76616686684469, 54.20827606389259, -9.330922268854453], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [254.69688106852945, 266.6731997530364, 43.70818307778527], Rotation: [7.990043616666606, 6.530610233333329, 4.815585820613307], Velocity: [51.76870935076079, 54.21093993960421, -9.4801086238416], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [255.55969289104212, 267.57671541869644, 43.547456267387915], Rotation: [8.003522116666606, 6.534807033333329, 4.815585820613307], Velocity: [51.77125183467688, 54.21360381531583, -9.629294978828748], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [256.4225470882867, 268.48027548228504, 43.38424301774077], Rotation: [8.017000616666605, 6.539003833333329, 4.815585820613307], Velocity: [51.77379431859298, 54.21626769102745, -9.778481333815895], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [257.28544366026324, 269.3838799438022, 43.21854332884384], Rotation: [8.030479116666605, 6.543200633333329, 4.815585820613307], Velocity: [51.77633680250907, 54.218931566739066, -9.927667688803043], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [258.1483826069717, 270.2875288032478, 43.05035720069713], Rotation: [8.043957616666605, 6.5473974333333285, 4.815585820613307], Velocity: [51.778879286425166, 54.221595442450685, -10.07685404379019], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [259.01136392841215, 271.191222060622, 42.87968463330063], Rotation: [8.057436116666604, 6.551594233333328, 4.815585820613307], Velocity: [51.78142177034126, 54.224259318162304, -10.226040398777338], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [259.87438762458453, 272.0949597159247, 42.70652562665434], Rotation: [8.070914616666604, 6.555791033333328, 4.815585820613307], Velocity: [51.783964254257356, 54.22692319387392, -10.375226753764485], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [260.7374536954888, 272.9987417691559, 42.53088018075827], Rotation: [8.084393116666604, 6.559987833333328, 4.815585820613307], Velocity: [51.78650673817345, 54.22958706958554, -10.524413108751633], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [261.600562141125, 273.9025682203157, 42.35274829561241], Rotation: [8.097871616666604, 6.564184633333328, 4.815585820613307], Velocity: [51.789049222089545, 54.23225094529716, -10.67359946373878], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [262.4637129614932, 274.80643906940395, 42.17212997121676], Rotation: [8.111350116666603, 6.568381433333328, 4.815585820613307], Velocity: [51.79159170600564, 54.23491482100878, -10.822785818725928], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [263.3269061565933, 275.71035431642076, 41.98902520757133], Rotation: [8.124828616666603, 6.572578233333328, 4.815585820613307], Velocity: [51.794134189921735, 54.2375786967204, -10.971972173713075], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [264.19014172642534, 276.6143139613661, 41.80343400467611], Rotation: [8.138307116666603, 6.576775033333328, 4.815585820613307], Velocity: [51.79667667383783, 54.24024257243202, -11.121158528700223], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [265.0534196709893, 277.51831800424, 41.61535636253111], Rotation: [8.151785616666603, 6.580971833333328, 4.815585820613307], Velocity: [51.799219157753924, 54.242906448143636, -11.27034488368737], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [265.9167399902852, 278.42236644504237, 41.42479228113632], Rotation: [8.165264116666602, 6.5851686333333275, 4.815585820613307], Velocity: [51.80176164167002, 54.245570323855254, -11.419531238674518], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [266.780102684313, 279.3264592837733, 41.231741760491744], Rotation: [8.178742616666602, 6.589365433333327, 4.815585820613307], Velocity: [51.804304125586114, 54.24823419956687, -11.568717593661665], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [267.6435077530728, 280.23059652043275, 41.03620480059738], Rotation: [8.192221116666602, 6.593562233333327, 4.815585820613307], Velocity: [51.80684660950221, 54.25089807527849, -11.717903948648813], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [268.5069551965645, 281.13477815502074, 40.838181401453234], Rotation: [8.205699616666601, 6.597759033333327, 4.815585820613307], Velocity: [51.809389093418304, 54.25356195099011, -11.86709030363596], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [269.3704450147881, 282.0390041875372, 40.6376715630593], Rotation: [8.219178116666601, 6.601955833333327, 4.815585820613307], Velocity: [51.8119315773344, 54.25622582670173, -12.016276658623108], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [270.2339772077437, 282.94327461798224, 40.43467528541558], Rotation: [8.2326566166666, 6.606152633333327, 4.815585820613307], Velocity: [51.81447406125049, 54.25888970241335, -12.165463013610255], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [271.0975517754312, 283.8475894463558, 40.22919256852207], Rotation: [8.2461351166666, 6.610349433333327, 4.815585820613307], Velocity: [51.81701654516659, 54.26155357812497, -12.314649368597403], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [271.9611687178507, 284.7519486726579, 40.02122341237878], Rotation: [8.2596136166666, 6.614546233333327, 4.815585820613307], Velocity: [51.81955902908268, 54.26421745383659, -12.46383572358455], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [272.82482803500204, 285.6563522968885, 39.8107678169857], Rotation: [8.2730921166666, 6.618743033333327, 4.815585820613307], Velocity: [51.82210151299878, 54.266881329548205, -12.613022078571698], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [273.68852972688535, 286.56080031904764, 39.59782578234284], Rotation: [8.2865706166666, 6.6229398333333265, 4.815585820613307], Velocity: [51.82464399691487, 54.269545205259824, -12.762208433558845], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [274.5522737935006, 287.4652927391353, 39.38239730845019], Rotation: [8.3000491166666, 6.627136633333326, 4.815585820613307], Velocity: [51.82718648083097, 54.27220908097144, -12.911394788545993], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [275.4160602348478, 288.3698295571515, 39.16448239530775], Rotation: [8.3135276166666, 6.631333433333326, 4.815585820613307], Velocity: [51.82972896474706, 54.27487295668306, -13.06058114353314], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [276.2798890509269, 289.27441077309624, 38.944081042915535], Rotation: [8.327006116666599, 6.635530233333326, 4.815585820613307], Velocity: [51.83227144866316, 54.27753683239468, -13.209767498520288], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [277.14376024173794, 290.17903638696947, 38.72119325127353], Rotation: [8.340484616666599, 6.639727033333326, 4.815585820613307], Velocity: [51.83481393257925, 54.2802007081063, -13.358953853507435], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [278.0076738072809, 291.08370639877126, 38.495819020381745], Rotation: [8.353963116666598, 6.643923833333326, 4.815585820613307], Velocity: [51.837356416495346, 54.28286458381792, -13.508140208494583], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [278.87162974755586, 291.98842080850153, 38.26795835024017], Rotation: [8.367441616666598, 6.648120633333326, 4.815585820613307], Velocity: [51.83989890041144, 54.28552845952954, -13.65732656348173], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [279.73562806256274, 292.89317961616035, 38.03761124084881], Rotation: [8.380920116666598, 6.652317433333326, 4.815585820613307], Velocity: [51.842441384327536, 54.288192335241156, -13.806512918468878], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [280.5996687523015, 293.7979828217477, 37.804777692207665], Rotation: [8.394398616666598, 6.656514233333326, 4.815585820613307], Velocity: [51.84498386824363, 54.290856210952775, -13.955699273456025], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [281.46375181677223, 294.7028304252636, 37.56945770431673], Rotation: [8.407877116666597, 6.6607110333333255, 4.815585820613307], Velocity: [51.847526352159726, 54.293520086664394, -14.104885628443173], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [282.3278772559749, 295.607722426708, 37.331651277176015], Rotation: [8.421355616666597, 6.664907833333325, 4.815585820613307], Velocity: [51.85006883607582, 54.29618396237601, -14.25407198343032], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [283.1920450699095, 296.51265882608095, 37.09135841078551], Rotation: [8.434834116666597, 6.669104633333325, 4.815585820613307], Velocity: [51.852611319991915, 54.29884783808763, -14.403258338417467], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [284.056255258576, 297.4176396233824, 36.84857910514522], Rotation: [8.448312616666596, 6.673301433333325, 4.815585820613307], Velocity: [51.85515380390801, 54.30151171379925, -14.552444693404615], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [284.92050782197447, 298.3226648186124, 36.60331336025514], Rotation: [8.461791116666596, 6.677498233333325, 4.815585820613307], Velocity: [51.857696287824105, 54.30417558951087, -14.701631048391762], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [285.78480276010487, 299.2277344117709, 36.35556117611528], Rotation: [8.475269616666596, 6.681695033333325, 4.815585820613307], Velocity: [51.8602387717402, 54.30683946522249, -14.85081740337891], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [286.6491400729672, 300.1328484028579, 36.10532255272563], Rotation: [8.488748116666596, 6.685891833333325, 4.815585820613307], Velocity: [51.862781255656294, 54.30950334093411, -15.000003758366057], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [287.5135197605615, 301.0380067918735, 35.8525974900862], Rotation: [8.502226616666595, 6.690088633333325, 4.815585820613307], Velocity: [51.86532373957239, 54.312167216645726, -15.149190113353205], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [288.3779418228877, 301.9432095788176, 35.597385988196976], Rotation: [8.515705116666595, 6.694285433333325, 4.815585820613307], Velocity: [51.867866223488484, 54.314831092357345, -15.298376468340352], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [289.2424062599458, 302.8484567636902, 35.33968804705797], Rotation: [8.529183616666595, 6.6984822333333245, 4.815585820613307], Velocity: [51.87040870740458, 54.317494968068964, -15.4475628233275], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [290.1069130717359, 303.75374834649136, 35.079503666669176], Rotation: [8.542662116666595, 6.702679033333324, 4.815585820613307], Velocity: [51.872951191320674, 54.32015884378058, -15.596749178314647], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [290.97146225825793, 304.659084327221, 34.8168328470306], Rotation: [8.556140616666594, 6.706875833333324, 4.815585820613307], Velocity: [51.87549367523677, 54.3228227194922, -15.745935533301795], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [291.8360538195119, 305.56446470587923, 34.55167558814223], Rotation: [8.569619116666594, 6.711072633333324, 4.815585820613307], Velocity: [51.87803615915286, 54.32548659520382, -15.895121888288942], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [292.70068775549777, 306.469889482466, 34.28403189000408], Rotation: [8.583097616666594, 6.715269433333324, 4.815585820613307], Velocity: [51.88057864306896, 54.32815047091544, -16.044308243276088], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [293.5653640662156, 307.37535865698123, 34.01390175261614], Rotation: [8.596576116666593, 6.719466233333324, 4.815585820613307], Velocity: [51.88312112698505, 54.33081434662706, -16.193494598263236], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [294.43008275166534, 308.28087222942503, 33.74128517597842], Rotation: [8.610054616666593, 6.723663033333324, 4.815585820613307], Velocity: [51.88566361090115, 54.33347822233868, -16.342680953250383], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [295.29484381184704, 309.1864301997973, 33.46618216009091], Rotation: [8.623533116666593, 6.727859833333324, 4.815585820613307], Velocity: [51.88820609481724, 54.336142098050296, -16.49186730823753], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [296.15964724676064, 310.09203256809815, 33.18859270495362], Rotation: [8.637011616666593, 6.732056633333324, 4.815585820613307], Velocity: [51.89074857873334, 54.338805973761914, -16.641053663224678], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [297.0244930564062, 310.99767933432753, 32.908516810566546], Rotation: [8.650490116666592, 6.7362534333333235, 4.815585820613307], Velocity: [51.89329106264943, 54.34146984947353, -16.790240018211826], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [297.8893812407837, 311.9033704984854, 32.625954476929685], Rotation: [8.663968616666592, 6.740450233333323, 4.815585820613307], Velocity: [51.89583354656553, 54.34413372518515, -16.939426373198973], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [298.7543117998931, 312.8091060605718, 32.34090570404304], Rotation: [8.677447116666592, 6.744647033333323, 4.815585820613307], Velocity: [51.89837603048162, 54.34679760089677, -17.08861272818612], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [299.6192847337345, 313.7148860205868, 32.053370491906605], Rotation: [8.690925616666592, 6.748843833333323, 4.815585820613307], Velocity: [51.900918514397716, 54.34946147660839, -17.237799083173268], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [300.4843000423078, 314.62071037853025, 31.763348840520383], Rotation: [8.704404116666591, 6.753040633333323, 4.815585820613307], Velocity: [51.90346099831381, 54.35212535232001, -17.386985438160416], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [301.349357725613, 315.52657913440225, 31.470840749884374], Rotation: [8.717882616666591, 6.757237433333323, 4.815585820613307], Velocity: [51.906003482229906, 54.35478922803163, -17.536171793147563], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [302.2144577836502, 316.4324922882028, 31.175846219998583], Rotation: [8.73136111666659, 6.761434233333323, 4.815585820613307], Velocity: [51.908545966146, 54.35745310374325, -17.68535814813471], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [303.0796002164193, 317.33844983993185, 30.878365250863006], Rotation: [8.74483961666659, 6.765631033333323, 4.815585820613307], Velocity: [51.911088450062095, 54.360116979454865, -17.834544503121858], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [303.9447850239203, 318.24445178958945, 30.578397842477642], Rotation: [8.75831811666659, 6.769827833333323, 4.815585820613307], Velocity: [51.91363093397819, 54.362780855166484, -17.983730858109006], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [304.81001220615326, 319.15049813717553, 30.275943994842493], Rotation: [8.77179661666659, 6.7740246333333225, 4.815585820613307], Velocity: [51.916173417894285, 54.3654447308781, -18.132917213096153], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [305.67528176311816, 320.05658888269016, 29.971003707957557], Rotation: [8.78527511666659, 6.778221433333322, 4.815585820613307], Velocity: [51.91871590181038, 54.36810860658972, -18.2821035680833], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [306.540593694815, 320.96272402613334, 29.663576981822835], Rotation: [8.79875361666659, 6.782418233333322, 4.815585820613307], Velocity: [51.921258385726475, 54.37077248230134, -18.431289923070448], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [307.4059480012438, 321.868903567505, 29.353663816438328], Rotation: [8.81223211666659, 6.786615033333322, 4.815585820613307], Velocity: [51.92380086964257, 54.37343635801296, -18.580476278057596], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [308.2713446824045, 322.77512750680523, 29.041264211804034], Rotation: [8.825710616666589, 6.790811833333322, 4.815585820613307], Velocity: [51.926343353558664, 54.37610023372458, -18.729662633044743], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [309.13678373829714, 323.681395844034, 28.726378167919954], Rotation: [8.839189116666589, 6.795008633333322, 4.815585820613307], Velocity: [51.92888583747476, 54.3787641094362, -18.87884898803189], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [310.0022651689217, 324.58770857919126, 28.409005684786088], Rotation: [8.852667616666588, 6.799205433333322, 4.815585820613307], Velocity: [51.931428321390854, 54.381427985147816, -19.028035343019038], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [310.86778897427826, 325.49406571227706, 28.089146762402436], Rotation: [8.866146116666588, 6.803402233333322, 4.815585820613307], Velocity: [51.93397080530695, 54.384091860859435, -19.177221698006186], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [311.7333551543667, 326.40046724329136, 27.766801400768998], Rotation: [8.879624616666588, 6.807599033333322, 4.815585820613307], Velocity: [51.93651328922304, 54.386755736571054, -19.326408052993333], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [312.59896370918705, 327.3069131722342, 27.441969599885777], Rotation: [8.893103116666587, 6.8117958333333215, 4.815585820613307], Velocity: [51.93905577313914, 54.38941961228267, -19.47559440798048], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
