Position: [-1677.958626856733, 2484.591423827905, 5825.33690568782], Rotation: [-1.530187066666669, -0.40875586666666613, 4.501213223822247], Velocity: [-1518.3540692661913, 2248.304488613294, 6006.651903387986], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1703.2645280111694, 2522.0631653047935, 5925.445045744286], Rotation: [-1.5464631000000024, -0.40624164999999945, 4.501213223822247], Velocity: [-1516.2246728051775, 2245.1531219516382, 6031.509130424802], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1728.5349392245892, 2559.4823840039876, 6025.967472918033], Rotation: [-1.5627391333333358, -0.4037274333333328, 4.501213223822247], Velocity: [-1514.0952763441637, 2242.0017552899826, 6056.366357461618], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1753.769860496992, 2596.8490799254873, 6126.90418720906], Rotation: [-1.5790151666666692, -0.4012132166666661, 4.501213223822247], Velocity: [-1511.96587988315, 2238.850388628327, 6081.223584498433], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1778.9692918283777, 2634.1632530692928, 6228.255188617368], Rotation: [-1.5952912000000026, -0.3986989999999994, 4.501213223822247], Velocity: [-1509.836483422136, 2235.6990219666714, 6106.080811535249], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1804.1332332187467, 2671.424903435404, 6330.020477142955], Rotation: [-1.611567233333336, -0.39618478333333274, 4.501213223822247], Velocity: [-1507.7070869611223, 2232.5476553050157, 6130.938038572065], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1829.2616846680987, 2708.6340310238206, 6432.200052785823], Rotation: [-1.6278432666666693, -0.39367056666666606, 4.501213223822247], Velocity: [-1505.5776905001085, 2229.39628864336, 6155.795265608881], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1854.3546461764338, 2745.790635834543, 6534.793915545971], Rotation: [-1.6441193000000027, -0.3911563499999994, 4.501213223822247], Velocity: [-1503.4482940390947, 2226.2449219817045, 6180.652492645697], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1879.412117743752, 2782.8947178675717, 6637.802065423399], Rotation: [-1.660395333333336, -0.3886421333333327, 4.501213223822247], Velocity: [-1501.3188975780809, 2223.093555320049, 6205.509719682513], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1904.4340993700534, 2819.946277122906, 6741.2245024181075], Rotation: [-1.6766713666666695, -0.386127916666666, 4.501213223822247], Velocity: [-1499.189501117067, 2219.942188658393, 6230.366946719329], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1929.4205910553378, 2856.945313600546, 6845.061226530096], Rotation: [-1.6929474000000029, -0.38361369999999934, 4.501213223822247], Velocity: [-1497.0601046560532, 2216.7908219967376, 6255.224173756144], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1954.3715927996054, 2893.8918273004915, 6949.312237759365], Rotation: [-1.7092234333333363, -0.38109948333333266, 4.501213223822247], Velocity: [-1494.9307081950394, 2213.639455335082, 6280.08140079296], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-1979.287104602856, 2930.785818222743, 7053.977536105915], Rotation: [-1.7254994666666696, -0.378585266666666, 4.501213223822247], Velocity: [-1492.8013117340256, 2210.4880886734263, 6304.938627829776], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2004.1671264650897, 2967.6272863673, 7159.057121569745], Rotation: [-1.741775500000003, -0.3760710499999993, 4.501213223822247], Velocity: [-1490.6719152730118, 2207.3367220117707, 6329.795854866592], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2029.0116583863066, 3004.4162317341625, 7264.550994150854], Rotation: [-1.7580515333333364, -0.3735568333333326, 4.501213223822247], Velocity: [-1488.542518811998, 2204.185355350115, 6354.653081903408], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2053.8207003665066, 3041.1526543233313, 7370.459153849244], Rotation: [-1.7743275666666698, -0.37104261666666594, 4.501213223822247], Velocity: [-1486.4131223509842, 2201.0339886884594, 6379.510308940224], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2078.5942524056895, 3077.8365541348057, 7476.781600664915], Rotation: [-1.7906036000000032, -0.36852839999999926, 4.501213223822247], Velocity: [-1484.2837258899704, 2197.882622026804, 6404.36753597704], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2103.3323145038557, 3114.467931168586, 7583.518334597865], Rotation: [-1.8068796333333366, -0.3660141833333326, 4.501213223822247], Velocity: [-1482.1543294289565, 2194.731255365148, 6429.224763013855], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2128.034886661005, 3151.0467854246717, 7690.669355648096], Rotation: [-1.82315566666667, -0.3634999666666659, 4.501213223822247], Velocity: [-1480.0249329679427, 2191.5798887034925, 6454.081990050671], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2152.7019688771375, 3187.5731169030632, 7798.234663815607], Rotation: [-1.8394317000000033, -0.3609857499999992, 4.501213223822247], Velocity: [-1477.895536506929, 2188.428522041837, 6478.939217087487], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2177.333561152253, 3224.0469256037604, 7906.2142591003985], Rotation: [-1.8557077333333367, -0.35847153333333254, 4.501213223822247], Velocity: [-1475.766140045915, 2185.2771553801813, 6503.796444124303], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2201.9296634863517, 3260.4682115267633, 8014.60814150247], Rotation: [-1.87198376666667, -0.35595731666666586, 4.501213223822247], Velocity: [-1473.6367435849013, 2182.1257887185257, 6528.653671161119], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2226.4902758794333, 3296.836974672072, 8123.416311021822], Rotation: [-1.8882598000000035, -0.3534430999999992, 4.501213223822247], Velocity: [-1471.5073471238875, 2178.97442205687, 6553.510898197935], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2251.015398331498, 3333.1532150396865, 8232.638767658455], Rotation: [-1.9045358333333369, -0.3509288833333325, 4.501213223822247], Velocity: [-1469.3779506628737, 2175.8230553952144, 6578.368125234751], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2275.505030842546, 3369.416932629607, 8342.275511412367], Rotation: [-1.9208118666666703, -0.3484146666666658, 4.501213223822247], Velocity: [-1467.2485542018599, 2172.6716887335588, 6603.225352271566], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2299.959173412577, 3405.628127441833, 8452.32654228356], Rotation: [-1.9370879000000036, -0.34590044999999914, 4.501213223822247], Velocity: [-1465.119157740846, 2169.520322071903, 6628.082579308382], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2324.377826041591, 3441.7867994763646, 8562.791860272033], Rotation: [-1.953363933333337, -0.34338623333333246, 4.501213223822247], Velocity: [-1462.9897612798322, 2166.3689554102475, 6652.939806345198], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2348.7609887295885, 3477.892948733202, 8673.671465377785], Rotation: [-1.9696399666666704, -0.3408720166666658, 4.501213223822247], Velocity: [-1460.8603648188184, 2163.217588748592, 6677.797033382014], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2373.1086614765686, 3513.946575212345, 8784.965357600819], Rotation: [-1.9859160000000038, -0.3383577999999991, 4.501213223822247], Velocity: [-1458.7309683578046, 2160.0662220869362, 6702.65426041883], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2397.420844282532, 3549.947678913794, 8896.673536941133], Rotation: [-2.002192033333337, -0.3358435833333324, 4.501213223822247], Velocity: [-1456.6015718967908, 2156.9148554252806, 6727.511487455646], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2421.6975371474787, 3585.8962598375488, 9008.796003398727], Rotation: [-2.0184680666666703, -0.33332936666666574, 4.501213223822247], Velocity: [-1454.472175435777, 2153.763488763625, 6752.368714492462], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2445.938740071408, 3621.7923179836093, 9121.332756973601], Rotation: [-2.0347441000000037, -0.33081514999999906, 4.501213223822247], Velocity: [-1452.3427789747632, 2150.6121221019694, 6777.225941529277], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2470.144453054321, 3657.6358533519756, 9234.283797665756], Rotation: [-2.051020133333337, -0.3283009333333324, 4.501213223822247], Velocity: [-1450.2133825137494, 2147.4607554403137, 6802.083168566093], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2494.3146760962168, 3693.4268659426475, 9347.64912547519], Rotation: [-2.0672961666666705, -0.3257867166666657, 4.501213223822247], Velocity: [-1448.0839860527356, 2144.309388778658, 6826.940395602909], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2518.4494091970955, 3729.165355755625, 9461.428740401907], Rotation: [-2.083572200000004, -0.323272499999999, 4.501213223822247], Velocity: [-1445.9545895917217, 2141.1580221170025, 6851.797622639725], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2542.5486523569575, 3764.8513227909084, 9575.622642445902], Rotation: [-2.0998482333333373, -0.32075828333333234, 4.501213223822247], Velocity: [-1443.825193130708, 2138.006655455347, 6876.654849676541], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2566.6124055758028, 3800.4847670484974, 9690.230831607178], Rotation: [-2.1161242666666706, -0.31824406666666566, 4.501213223822247], Velocity: [-1441.6957966696941, 2134.855288793691, 6901.512076713357], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2590.640668853631, 3836.065688528392, 9805.253307885734], Rotation: [-2.132400300000004, -0.315729849999999, 4.501213223822247], Velocity: [-1439.5664002086803, 2131.7039221320356, 6926.369303750173], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2614.633442190442, 3871.594087230593, 9920.69007128157], Rotation: [-2.1486763333333374, -0.3132156333333323, 4.501213223822247], Velocity: [-1437.4370037476665, 2128.55255547038, 6951.226530786988], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2638.5907255862367, 3907.0699631550992, 10036.541121794686], Rotation: [-2.164952366666671, -0.3107014166666656, 4.501213223822247], Velocity: [-1435.3076072866527, 2125.4011888087243, 6976.083757823804], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2662.512519041014, 3942.4933163019114, 10152.806459425083], Rotation: [-2.181228400000004, -0.30818719999999894, 4.501213223822247], Velocity: [-1433.1782108256389, 2122.2498221470687, 7000.94098486062], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2686.3988225547746, 3977.864146671029, 10269.48608417276], Rotation: [-2.1975044333333376, -0.30567298333333226, 4.501213223822247], Velocity: [-1431.048814364625, 2119.098455485413, 7025.798211897436], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2710.2496361275184, 4013.1824542624527, 10386.579996037717], Rotation: [-2.213780466666671, -0.3031587666666656, 4.501213223822247], Velocity: [-1428.9194179036112, 2115.9470888237574, 7050.655438934252], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2734.064959759245, 4048.448239076182, 10504.088195019955], Rotation: [-2.2300565000000043, -0.3006445499999989, 4.501213223822247], Velocity: [-1426.7900214425974, 2112.795722162102, 7075.512665971068], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2757.844793449955, 4083.6615011122167, 10622.010681119473], Rotation: [-2.2463325333333377, -0.2981303333333322, 4.501213223822247], Velocity: [-1424.6606249815836, 2109.644355500446, 7100.369893007884], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2781.589137199648, 4118.822240370558, 10740.347454336272], Rotation: [-2.262608566666671, -0.29561611666666554, 4.501213223822247], Velocity: [-1422.5312285205698, 2106.4929888387906, 7125.227120044699], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2805.297991008324, 4153.930456851204, 10859.09851467035], Rotation: [-2.2788846000000045, -0.29310189999999886, 4.501213223822247], Velocity: [-1420.401832059556, 2103.341622177135, 7150.084347081515], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2828.9713548759833, 4188.986150554157, 10978.263862121708], Rotation: [-2.295160633333338, -0.2905876833333322, 4.501213223822247], Velocity: [-1418.2724355985422, 2100.1902555154793, 7174.941574118331], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2852.6092288026257, 4223.989321479415, 11097.843496690348], Rotation: [-2.3114366666666712, -0.2880734666666655, 4.501213223822247], Velocity: [-1416.1430391375284, 2097.0388888538237, 7199.798801155147], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2876.2116127882514, 4258.939969626978, 11217.837418376266], Rotation: [-2.3277127000000046, -0.2855592499999988, 4.501213223822247], Velocity: [-1414.0136426765146, 2093.887522192168, 7224.656028191963], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2899.77850683286, 4293.838094996848, 11338.245627179465], Rotation: [-2.343988733333338, -0.28304503333333214, 4.501213223822247], Velocity: [-1411.8842462155008, 2090.7361555305124, 7249.513255228779], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2923.3099109364516, 4328.683697589023, 11459.068123099945], Rotation: [-2.3602647666666714, -0.28053081666666546, 4.501213223822247], Velocity: [-1409.754849754487, 2087.584788868857, 7274.370482265595], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2946.8058250990266, 4363.476777403504, 11580.304906137706], Rotation: [-2.376540800000005, -0.2780165999999988, 4.501213223822247], Velocity: [-1407.6254532934731, 2084.433422207201, 7299.22770930241], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2970.2662493205844, 4398.21733444029, 11701.955976292746], Rotation: [-2.392816833333338, -0.2755023833333321, 4.501213223822247], Velocity: [-1405.4960568324593, 2081.2820555455455, 7324.084936339226], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-2993.6911836011254, 4432.905368699382, 11824.021333565066], Rotation: [-2.4090928666666716, -0.2729881666666654, 4.501213223822247], Velocity: [-1403.3666603714455, 2078.13068888389, 7348.942163376042], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-3017.0806279406497, 4467.54088018078, 11946.500977954667], Rotation: [-2.425368900000005, -0.27047394999999874, 4.501213223822247], Velocity: [-1401.2372639104317, 2074.9793222222343, 7373.799390412858], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-3040.434582339157, 4502.123868884484, 12069.394909461547], Rotation: [-2.4416449333333383, -0.26795973333333206, 4.501213223822247], Velocity: [-1399.1078674494179, 2071.8279555605786, 7398.656617449674], Thrust Rotation: (-0.976562, 0.150853), Thrust Magnitude: 154.78988
Position: [-3063.753046796647, 4536.654334810494, 12192.703128085708], Rotation: [-2.4579179166666716, -0.2545107333333321, 4.501213223822247], Velocity: [-1352.8219538927199, 2003.3548635635289, 7477.656394555654], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3086.3000793615256, 4570.043582536553, 12317.328009661636], Rotation: [-2.474190900000005, -0.24106173333333208, 4.501213223822247], Velocity: [-1306.5360403360219, 1934.881771566479, 7556.656171661633], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3108.0756800337927, 4602.291612062661, 12443.26955418933], Rotation: [-2.490463883333338, -0.2276127333333321, 4.501213223822247], Velocity: [-1260.2501267793239, 1866.4086795694293, 7635.655948767613], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3129.079848813448, 4633.398423388819, 12570.52776166879], Rotation: [-2.5067368666666714, -0.2141637333333321, 4.501213223822247], Velocity: [-1213.9642132226259, 1797.9355875723795, 7714.655725873593], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3149.3125857004916, 4663.364016515025, 12699.102632100017], Rotation: [-2.5230098500000047, -0.20071473333333212, 4.501213223822247], Velocity: [-1167.6782996659279, 1729.4624955753297, 7793.655502979573], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3168.773890694924, 4692.18839144128, 12828.99416548301], Rotation: [-2.539282833333338, -0.18726573333333213, 4.501213223822247], Velocity: [-1121.3923861092298, 1660.98940357828, 7872.6552800855525], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3187.4637637967444, 4719.8715481675845, 12960.20236181777], Rotation: [-2.555555816666671, -0.17381673333333214, 4.501213223822247], Velocity: [-1075.1064725525318, 1592.5163115812302, 7951.655057191532], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3205.3822050059534, 4746.4134866939385, 13092.727221104296], Rotation: [-2.5718288000000045, -0.16036773333333215, 4.501213223822247], Velocity: [-1028.8205589958338, 1524.0432195841804, 8030.654834297512], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3222.5292143225506, 4771.814207020341, 13226.568743342588], Rotation: [-2.5881017833333377, -0.14691873333333216, 4.501213223822247], Velocity: [-982.5346454391357, 1455.5701275871306, 8109.654611403492], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-3238.9047917465364, 4796.073709146794, 13361.726928532646], Rotation: [-2.604374766666671, -0.13346973333333217, 4.501213223822247], Velocity: [-936.2487318824376, 1387.0970355900808, 8188.654388509472], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
