Position: [6.406790497778638, 1.1705041676746353, 94.576844724738], Rotation: [0.28308389999999983, 1.174767233333332, 1.3438983805149576], Velocity: [11.832181476034771, 2.161890087540941, -4.421247051073164], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [6.603993522379217, 1.2065356691336508, 94.50043227388677], Rotation: [0.28609608333333314, 1.189591083333332, 1.3438983805149576], Velocity: [12.023378445546921, 2.1968265222823833, -4.427134104555495], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [6.804383163138333, 1.243149444505024, 94.42392170547751], Rotation: [0.28910826666666645, 1.204414933333332, 1.3438983805149576], Velocity: [12.214575415059072, 2.2317629570238258, -4.433021158037826], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [7.007959420055984, 1.2803454937887544, 94.34731301951021], Rotation: [0.29212044999999975, 1.219238783333332, 1.3438983805149576], Velocity: [12.405772384571222, 2.2666993917652682, -4.438908211520157], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [7.214722293132171, 1.3181238169848422, 94.27060621598487], Rotation: [0.29513263333333306, 1.234062633333332, 1.3438983805149576], Velocity: [12.596969354083372, 2.3016358265067107, -4.444795265002488], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [7.424671782366894, 1.3564844140932872, 94.19380129490149], Rotation: [0.29814481666666637, 1.248886483333332, 1.3438983805149576], Velocity: [12.788166323595522, 2.336572261248153, -4.4506823184848185], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [7.637807887760153, 1.3954272851140899, 94.11689825626007], Rotation: [0.3011569999999997, 1.263710333333332, 1.3438983805149576], Velocity: [12.979363293107673, 2.3715086959895957, -4.4565693719671495], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [7.854130609311947, 1.4349524300472498, 94.03989710006061], Rotation: [0.304169183333333, 1.278534183333332, 1.3438983805149576], Velocity: [13.170560262619823, 2.406445130731038, -4.4624564254494805], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [8.073639947022277, 1.475059848892767, 93.96279782630312], Rotation: [0.3071813666666663, 1.2933580333333319, 1.3438983805149576], Velocity: [13.361757232131973, 2.4413815654724806, -4.4683434789318115], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [8.296335900891144, 1.5157495416506417, 93.88560043498758], Rotation: [0.3101935499999996, 1.3081818833333319, 1.3438983805149576], Velocity: [13.552954201644123, 2.476318000213923, -4.4742305324141425], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [8.522218470918546, 1.5570215083208738, 93.808304926114], Rotation: [0.3132057333333329, 1.3230057333333318, 1.3438983805149576], Velocity: [13.744151171156274, 2.5112544349553656, -4.4801175858964735], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [8.751287657104484, 1.5988757489034633, 93.73091129968239], Rotation: [0.3162179166666662, 1.3378295833333318, 1.3438983805149576], Velocity: [13.935348140668424, 2.546190869696808, -4.4860046393788044], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [8.983543459448958, 1.64131226339841, 93.65341955569275], Rotation: [0.3192300999999995, 1.3526534333333318, 1.3438983805149576], Velocity: [14.126545110180574, 2.5811273044382506, -4.491891692861135], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [9.218985877951967, 1.6843310518057142, 93.57582969414507], Rotation: [0.3222422833333328, 1.3674772833333317, 1.3438983805149576], Velocity: [14.317742079692724, 2.616063739179693, -4.497778746343466], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [9.457614912613513, 1.7279321141253758, 93.49814171503935], Rotation: [0.32525446666666613, 1.3823011333333317, 1.3438983805149576], Velocity: [14.508939049204875, 2.6510001739211355, -4.503665799825797], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [9.699430563433594, 1.7721154503573948, 93.4203556183756], Rotation: [0.32826664999999944, 1.3971249833333317, 1.3438983805149576], Velocity: [14.700136018717025, 2.685936608662578, -4.509552853308128], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [9.944432830412211, 1.8168810605017711, 93.3424714041538], Rotation: [0.33127883333333275, 1.4119488333333317, 1.3438983805149576], Velocity: [14.891332988229175, 2.7208730434040205, -4.515439906790459], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [10.192621713549364, 1.8622289445585047, 93.26448907237396], Rotation: [0.33429101666666605, 1.4267726833333316, 1.3438983805149576], Velocity: [15.082529957741325, 2.755809478145463, -4.52132696027279], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [10.443997212845053, 1.9081591025275957, 93.18640862303609], Rotation: [0.33730319999999936, 1.4415965333333316, 1.3438983805149576], Velocity: [15.273726927253476, 2.7907459128869054, -4.527214013755121], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [10.698559328299277, 1.9546715344090442, 93.10823005614017], Rotation: [0.34031538333333267, 1.4564203833333316, 1.3438983805149576], Velocity: [15.464923896765626, 2.825682347628348, -4.533101067237452], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [10.956308059912038, 2.00176624020285, 93.02995337168622], Rotation: [0.343327566666666, 1.4712442333333315, 1.3438983805149576], Velocity: [15.656120866277776, 2.8606187823697904, -4.538988120719783], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [11.217243407683334, 2.0494432199090133, 92.95157856967423], Rotation: [0.3463397499999993, 1.4860680833333315, 1.3438983805149576], Velocity: [15.847317835789926, 2.895555217111233, -4.544875174202114], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [11.481365371613165, 2.097702473527534, 92.8731056501042], Rotation: [0.3493519333333326, 1.5008919333333315, 1.3438983805149576], Velocity: [16.038514805302075, 2.9304916518526753, -4.550762227684445], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [11.748673951701534, 2.146544001058412, 92.79453461297612], Rotation: [0.3523641166666659, 1.5157157833333315, 1.3438983805149576], Velocity: [16.229711774814223, 2.965428086594118, -4.556649281166776], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [12.019169147948437, 2.1959678025016474, 92.71586545829001], Rotation: [0.3553762999999992, 1.5305396333333314, 1.3438983805149576], Velocity: [16.420908744326372, 3.0003645213355603, -4.562536334649107], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [12.292850960353876, 2.24597387785724, 92.63709818604586], Rotation: [0.3583884833333325, 1.5453634833333314, 1.3438983805149576], Velocity: [16.61210571383852, 3.035300956077003, -4.568423388131438], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [12.569719388917852, 2.29656222712519, 92.55823279624367], Rotation: [0.3614006666666658, 1.5601873333333314, 1.3438983805149576], Velocity: [16.80330268335067, 3.0702373908184453, -4.574310441613769], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [12.849774433640363, 2.3477328503054973, 92.47926928888344], Rotation: [0.3644128499999991, 1.5750111833333313, 1.3438983805149576], Velocity: [16.994499652862817, 3.1051738255598877, -4.5801974950961], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [13.133016094521409, 2.399485747398162, 92.40020766396518], Rotation: [0.36742503333333243, 1.5898350333333313, 1.3438983805149576], Velocity: [17.185696622374966, 3.1401102603013302, -4.586084548578431], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [13.419444371560992, 2.4518209184031843, 92.32104792148887], Rotation: [0.37043721666666574, 1.6046588833333313, 1.3438983805149576], Velocity: [17.376893591887114, 3.1750466950427727, -4.591971602060762], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [13.70905926475911, 2.504738363320564, 92.24179006145452], Rotation: [0.37344939999999904, 1.6194827333333313, 1.3438983805149576], Velocity: [17.568090561399263, 3.209983129784215, -4.597858655543093], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [14.001860774115764, 2.558238082150301, 92.16243408386214], Rotation: [0.37646158333333235, 1.6343065833333312, 1.3438983805149576], Velocity: [17.75928753091141, 3.2449195645256577, -4.603745709025424], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [14.297848899630955, 2.6123200748923954, 92.08297998871171], Rotation: [0.37947376666666566, 1.6491304333333312, 1.3438983805149576], Velocity: [17.95048450042356, 3.2798559992671, -4.609632762507755], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [14.59702364130468, 2.666984341546847, 92.00342777600325], Rotation: [0.38248594999999896, 1.6639542833333312, 1.3438983805149576], Velocity: [18.14168146993571, 3.3147924340085426, -4.615519815990086], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [14.899384999136942, 2.722230882113656, 91.92377744573675], Rotation: [0.38549813333333227, 1.6787781333333311, 1.3438983805149576], Velocity: [18.332878439447857, 3.349728868749985, -4.621406869472417], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [15.20493297312774, 2.7780596965928224, 91.8440289979122], Rotation: [0.3885103166666656, 1.6936019833333311, 1.3438983805149576], Velocity: [18.524075408960005, 3.3846653034914276, -4.627293922954748], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [15.513667563277073, 2.834470784984346, 91.76418243252962], Rotation: [0.3915224999999989, 1.708425833333331, 1.3438983805149576], Velocity: [18.715272378472154, 3.41960173823287, -4.633180976437079], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [15.825588769584941, 2.891464147288227, 91.684237749589], Rotation: [0.3945346833333322, 1.723249683333331, 1.3438983805149576], Velocity: [18.906469347984302, 3.4545381729743125, -4.63906802991941], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [16.140696592051345, 2.9490397835044657, 91.60419494909034], Rotation: [0.3975468666666655, 1.738073533333331, 1.3438983805149576], Velocity: [19.09766631749645, 3.489474607715755, -4.644955083401741], Thrust Rotation: (0.180731, 0.889431), Thrust Magnitude: 1.530503
Position: [16.458991030676287, 3.0071976936330618, 91.52405403103364], Rotation: [0.4005605666666655, 1.7416975999999977, 1.3438983805149576], Velocity: [19.119206813309233, 3.4934126169290725, -4.709343141376478], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [16.777644477564774, 3.0654212372485463, 91.44283997867737], Rotation: [0.4035742666666655, 1.7453216666666644, 1.3438983805149576], Velocity: [19.140747309122016, 3.49735062614239, -4.773731199351215], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [17.096656932716808, 3.1237104143509193, 91.36055279202152], Rotation: [0.4065879666666655, 1.7489457333333311, 1.3438983805149576], Velocity: [19.1622878049348, 3.5012886353557073, -4.838119257325952], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [17.41602839613239, 3.1820652249401813, 91.27719247106609], Rotation: [0.40960166666666553, 1.7525697999999978, 1.3438983805149576], Velocity: [19.18382830074758, 3.5052266445690248, -4.9025073153006895], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [17.735758867811516, 3.2404856690163317, 91.19275901581108], Rotation: [0.41261536666666554, 1.7561938666666645, 1.3438983805149576], Velocity: [19.205368796560364, 3.509164653782342, -4.966895373275427], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [18.05584834775419, 3.2989717465793706, 91.1072524262565], Rotation: [0.41562906666666555, 1.7598179333333313, 1.3438983805149576], Velocity: [19.226909292373147, 3.5131026629956597, -5.031283431250164], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [18.376296835960407, 3.3575234576292985, 91.02067270240232], Rotation: [0.41864276666666556, 1.763441999999998, 1.3438983805149576], Velocity: [19.24844978818593, 3.517040672208977, -5.095671489224901], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [18.697104332430172, 3.416140802166115, 90.93301984424858], Rotation: [0.42165646666666556, 1.7670660666666647, 1.3438983805149576], Velocity: [19.269990283998712, 3.5209786814222945, -5.160059547199638], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [19.018270837163485, 3.4748237801898196, 90.84429385179524], Rotation: [0.42467016666666557, 1.7706901333333314, 1.3438983805149576], Velocity: [19.291530779811495, 3.524916690635612, -5.224447605174375], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [19.33979635016034, 3.5335723917004134, 90.75449472504233], Rotation: [0.4276838666666656, 1.774314199999998, 1.3438983805149576], Velocity: [19.313071275624278, 3.5288546998489294, -5.288835663149112], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [19.661680871420746, 3.5923866366978956, 90.66362246398985], Rotation: [0.4306975666666656, 1.7779382666666648, 1.3438983805149576], Velocity: [19.33461177143706, 3.532792709062247, -5.353223721123849], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [19.983924400944698, 3.6512665151822663, 90.57167706863778], Rotation: [0.4337112666666656, 1.7815623333333315, 1.3438983805149576], Velocity: [19.356152267249843, 3.5367307182755643, -5.4176117790985865], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [20.306526938732194, 3.7102120271535255, 90.47865853898614], Rotation: [0.4367249666666656, 1.7851863999999982, 1.3438983805149576], Velocity: [19.377692763062626, 3.5406687274888817, -5.481999837073324], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [20.629488484783238, 3.7692231726116736, 90.38456687503492], Rotation: [0.4397386666666656, 1.7888104666666649, 1.3438983805149576], Velocity: [19.39923325887541, 3.544606736702199, -5.546387895048061], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [20.95280903909783, 3.82829995155671, 90.28940207678411], Rotation: [0.4427523666666656, 1.7924345333333316, 1.3438983805149576], Velocity: [19.42077375468819, 3.5485447459155166, -5.610775953022798], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [21.276488601675965, 3.8874423639886353, 90.19316414423373], Rotation: [0.44576606666666563, 1.7960585999999983, 1.3438983805149576], Velocity: [19.442314250500974, 3.552482755128834, -5.675164010997535], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [21.600527172517648, 3.9466504099074493, 90.09585307738378], Rotation: [0.44877976666666564, 1.799682666666665, 1.3438983805149576], Velocity: [19.463854746313757, 3.5564207643421515, -5.739552068972272], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [21.92492475162288, 4.005924089313152, 89.99746887623424], Rotation: [0.45179346666666564, 1.8033067333333317, 1.3438983805149576], Velocity: [19.48539524212654, 3.560358773555469, -5.803940126947009], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [22.249681338991653, 4.065263402205743, 89.89801154078512], Rotation: [0.45480716666666565, 1.8069307999999984, 1.3438983805149576], Velocity: [19.506935737939322, 3.5642967827687864, -5.868328184921746], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [22.574796934623976, 4.124668348585223, 89.79748107103643], Rotation: [0.45782086666666566, 1.810554866666665, 1.3438983805149576], Velocity: [19.528476233752105, 3.568234791982104, -5.9327162428964835], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [22.900271538519846, 4.184138928451591, 89.69587746698815], Rotation: [0.46083456666666567, 1.8141789333333318, 1.3438983805149576], Velocity: [19.550016729564888, 3.5721728011954212, -5.997104300871221], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [23.22610515067926, 4.243675141804848, 89.5932007286403], Rotation: [0.4638482666666657, 1.8178029999999985, 1.3438983805149576], Velocity: [19.57155722537767, 3.5761108104087387, -6.061492358845958], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [23.55229777110222, 4.303276988644994, 89.48945085599287], Rotation: [0.4668619666666657, 1.8214270666666652, 1.3438983805149576], Velocity: [19.593097721190453, 3.580048819622056, -6.125880416820695], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [23.878849399788727, 4.362944468972028, 89.38462784904586], Rotation: [0.4698756666666657, 1.825051133333332, 1.3438983805149576], Velocity: [19.614638217003236, 3.5839868288353736, -6.190268474795432], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [24.20576003673878, 4.422677582785951, 89.27873170779927], Rotation: [0.4728893666666657, 1.8286751999999986, 1.3438983805149576], Velocity: [19.63617871281602, 3.587924838048691, -6.254656532770169], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [24.53302968195238, 4.4824763300867625, 89.1717624322531], Rotation: [0.4759030666666657, 1.8322992666666653, 1.3438983805149576], Velocity: [19.6577192086288, 3.5918628472620084, -6.319044590744906], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [24.860658335429527, 4.542340710874463, 89.06372002240735], Rotation: [0.4789167666666657, 1.835923333333332, 1.3438983805149576], Velocity: [19.679259704441584, 3.595800856475326, -6.383432648719643], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [25.18864599717022, 4.602270725149052, 88.95460447826203], Rotation: [0.4819304666666657, 1.8395473999999987, 1.3438983805149576], Velocity: [19.700800200254367, 3.5997388656886433, -6.4478207066943805], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [25.51699266717446, 4.662266372910529, 88.84441579981713], Rotation: [0.48494416666666573, 1.8431714666666654, 1.3438983805149576], Velocity: [19.72234069606715, 3.6036768749019608, -6.512208764669118], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
