Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 63.28428314899903], Rotation: [183.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.8828032159999126], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.5578
Position: [0.0, 0.0, 63.31293820259903], Rotation: [184.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.9739773559999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55764
Position: [0.0, 0.0, 63.34311282519903], Rotation: [186.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.0651237009999126], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55747
Position: [0.0, 0.0, 63.37480655354903], Rotation: [187.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.156240615999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55729
Position: [0.0, 0.0, 63.40801889714903], Rotation: [189.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.2473264659999126], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.5571
Position: [0.0, 0.0, 63.44274933824902], Rotation: [190.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.3383812509999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55691
Position: [0.0, 0.0, 63.47899735909902], Rotation: [192.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.4294017009999123], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.5567
Position: [0.0, 0.0, 63.51676238744902], Rotation: [193.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.5203878159999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55649
Position: [0.0, 0.0, 63.55604385104902], Rotation: [195.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.6113379609999123], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55627
Position: [0.0, 0.0, 63.596841150399015], Rotation: [196.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7022505009999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55604
Position: [0.0, 0.0, 63.63915365874902], Rotation: [198.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7931221659999124], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55579
Position: [0.0, 0.0, 63.682980694849014], Rotation: [199.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.8839545909999122], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55555
Position: [0.0, 0.0, 63.72832160469901], Rotation: [201.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.9747445059999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55529
Position: [0.0, 0.0, 63.77517567979901], Rotation: [202.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.0654902759999123], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55502
Position: [0.0, 0.0, 63.82354218439901], Rotation: [204.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.1561902659999124], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55474
Position: [0.0, 0.0, 63.87342035549901], Rotation: [205.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.246844475999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55446
Position: [0.0, 0.0, 63.924809430099], Rotation: [207.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.337449635999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55416
Position: [0.0, 0.0, 63.977708590699], Rotation: [208.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.4280057459999123], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55386
Position: [0.0, 0.0, 64.032117019799], Rotation: [210.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.518511170999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55355
Position: [0.0, 0.0, 64.088033872649], Rotation: [211.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.608964275999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55323
Position: [0.0, 0.0, 64.145458277249], Rotation: [213.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.699363425999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.5529
Position: [0.0, 0.0, 64.204389334349], Rotation: [214.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.789706985999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55256
Position: [0.0, 0.0, 64.264826117449], Rotation: [216.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.8799933209999122], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55221
Position: [0.0, 0.0, 64.32676767279901], Rotation: [217.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.9702224309999123], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55186
Position: [0.0, 0.0, 64.39021304664901], Rotation: [219.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.060391045999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55149
Position: [0.0, 0.0, 64.45516123074901], Rotation: [220.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.150499165999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55112
Position: [0.0, 0.0, 64.52161121684901], Rotation: [222.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.2405451559999126], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55074
Position: [0.0, 0.0, 64.58956196944901], Rotation: [223.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.330525745999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.55034
Position: [0.0, 0.0, 64.65901239854901], Rotation: [225.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.420440935999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54994
Position: [0.0, 0.0, 64.729961414149], Rotation: [226.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.510290725999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54954
Position: [0.0, 0.0, 64.802407926249], Rotation: [228.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.600071845999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54912
Position: [0.0, 0.0, 64.87635079034901], Rotation: [229.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.689782660999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54869
Position: [0.0, 0.0, 64.951788834699], Rotation: [231.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.779421535999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54825
Position: [0.0, 0.0, 65.028720860299], Rotation: [232.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.868988470999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.54781
Position: [0.0, 0.0, 65.107145668149], Rotation: [234.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.875270140999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03842
Position: [0.0, 0.0, 65.185675170499], Rotation: [235.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.8814618859999115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03787
Position: [0.0, 0.0, 65.26430786859899], Rotation: [237.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.887562070999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03731
Position: [0.0, 0.0, 65.343042236449], Rotation: [238.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.8935706959999115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03675
Position: [0.0, 0.0, 65.42187674804899], Rotation: [240.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.899487760999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03619
Position: [0.0, 0.0, 65.50080987739899], Rotation: [241.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.905311630999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03562
Position: [0.0, 0.0, 65.579840071249], Rotation: [243.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.911043940999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03506
Position: [0.0, 0.0, 65.65896580359899], Rotation: [244.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.9166846909999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0345
Position: [0.0, 0.0, 65.73818554844898], Rotation: [246.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.922233880999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03394
Position: [0.0, 0.0, 65.81749777979898], Rotation: [247.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.927689875999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03337
Position: [0.0, 0.0, 65.89690094439898], Rotation: [249.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.933054310999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03281
Position: [0.0, 0.0, 65.97639351624898], Rotation: [250.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.938325550999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03224
Position: [0.0, 0.0, 66.05597394209897], Rotation: [252.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.943505230999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03168
Position: [0.0, 0.0, 66.13564069594896], Rotation: [253.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.948591715999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03111
Position: [0.0, 0.0, 66.21539222454896], Rotation: [255.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.953586640999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03055
Position: [0.0, 0.0, 66.29522700189897], Rotation: [256.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.958488370999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02998
Position: [0.0, 0.0, 66.37514347474897], Rotation: [258.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.963296905999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02941
Position: [0.0, 0.0, 66.45514008984897], Rotation: [259.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.968012245999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02884
Position: [0.0, 0.0, 66.53521529394897], Rotation: [261.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.972634390999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02827
Position: [0.0, 0.0, 66.61536753379896], Rotation: [262.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.977163340999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0277
Position: [0.0, 0.0, 66.69559525614896], Rotation: [264.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.981599095999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02713
Position: [0.0, 0.0, 66.77589690774896], Rotation: [265.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.985941655999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02656
Position: [0.0, 0.0, 66.85627093534896], Rotation: [267.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.990191020999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02599
Position: [0.0, 0.0, 66.93671578569896], Rotation: [268.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.994347190999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02542
Position: [0.0, 0.0, 67.01722990554896], Rotation: [270.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.998410165999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02485
Position: [0.0, 0.0, 67.09781174164895], Rotation: [271.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.002378310999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02427
Position: [0.0, 0.0, 67.17845971349895], Rotation: [273.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.006253260999912], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0237
Position: [0.0, 0.0, 67.25917226784895], Rotation: [274.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.0100333809999125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02312
Position: [0.0, 0.0, 67.33994782419896], Rotation: [276.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.013720305999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02255
Position: [0.0, 0.0, 67.42078482929895], Rotation: [277.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.017314035999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02198
Position: [0.0, 0.0, 67.50168172989895], Rotation: [279.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.020812935999913], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0214
Position: [0.0, 0.0, 67.58263694549895], Rotation: [280.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.024217005999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02082
Position: [0.0, 0.0, 67.66364889559894], Rotation: [282.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.027527880999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02025
Position: [0.0, 0.0, 67.74471602694894], Rotation: [283.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.030743925999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01967
Position: [0.0, 0.0, 67.82583675904894], Rotation: [285.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.0338651409999144], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01909
Position: [0.0, 0.0, 67.90700951139894], Rotation: [286.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.036893160999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01852
Position: [0.0, 0.0, 67.98823273074893], Rotation: [288.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.039826350999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01794
Position: [0.0, 0.0, 68.06950483659894], Rotation: [289.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.042664710999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01736
Position: [0.0, 0.0, 68.15082424844894], Rotation: [291.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.045408240999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01678
Position: [0.0, 0.0, 68.23218938579895], Rotation: [292.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.048056940999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0162
Position: [0.0, 0.0, 68.31359866814894], Rotation: [294.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.050612445999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01563
Position: [0.0, 0.0, 68.39505054224894], Rotation: [295.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.053073120999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01505
Position: [0.0, 0.0, 68.47654342759894], Rotation: [297.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.055438965999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01447
Position: [0.0, 0.0, 68.55807574369894], Rotation: [298.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.057709980999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01389
Position: [0.0, 0.0, 68.63964591004894], Rotation: [300.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.059886165999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01331
Position: [0.0, 0.0, 68.72125234614894], Rotation: [301.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.061967520999914], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01273
Position: [0.0, 0.0, 68.80289347149895], Rotation: [303.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.063954045999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01215
Position: [0.0, 0.0, 68.88456770559894], Rotation: [304.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.065844105999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01156
Position: [0.0, 0.0, 68.96627344069894], Rotation: [306.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.067639335999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01098
Position: [0.0, 0.0, 69.04800909629894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.069339735999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0104
Position: [0.0, 0.0, 69.12977309189894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.182610900999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69279
Position: [0.0, 0.0, 69.21342494024894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.296264655999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69513
Position: [0.0, 0.0, 69.29897101784894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.410309175999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69752
Position: [0.0, 0.0, 69.38641783744895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.524754270999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69997
Position: [0.0, 0.0, 69.47577207529895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.639608115999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70247
Position: [0.0, 0.0, 69.56704054389894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.754880520999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70503
Position: [0.0, 0.0, 69.66023021924894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.870579660999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70764
Position: [0.0, 0.0, 69.75534821359895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.986713710999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7103
Position: [0.0, 0.0, 69.85240177544895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.103294115999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71303
Position: [0.0, 0.0, 69.95139834404895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.220327415999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7158
Position: [0.0, 0.0, 70.05234546764895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.337825055999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71864
Position: [0.0, 0.0, 70.15525088524895], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.455795210999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72153
Position: [0.0, 0.0, 70.26012247209894], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.574246055999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72447
Position: [0.0, 0.0, 70.36696823969893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.693187400999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72747
Position: [0.0, 0.0, 70.47579636304893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.812629055999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73053
Position: [0.0, 0.0, 70.58661518064893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.932579195999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73364
Position: [0.0, 0.0, 70.69943316724893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.053047630999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73681
Position: [0.0, 0.0, 70.81425896109893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.174044170999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74004
Position: [0.0, 0.0, 70.93110136394893], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.295578625999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74333
Position: [0.0, 0.0, 71.04996934104892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.417659170999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74667
Position: [0.0, 0.0, 71.17087199389891], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.540295615999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75007
Position: [0.0, 0.0, 71.29381858749892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.663497770999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75353
Position: [0.0, 0.0, 71.41881855034892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.787275445999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75705
Position: [0.0, 0.0, 71.54588147444892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.911638450999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76063
Position: [0.0, 0.0, 71.67501711529891], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.036594960999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76426
Position: [0.0, 0.0, 71.80623536464891], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.162154785999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76795
Position: [0.0, 0.0, 71.93954627774892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.288329370999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77171
Position: [0.0, 0.0, 72.07496010059891], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.415126890999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77552
Position: [0.0, 0.0, 72.21248721544892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.542558790999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7794
Position: [0.0, 0.0, 72.35213819529892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.670633245999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78333
Position: [0.0, 0.0, 72.49392374939892], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.799361700999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78733
Position: [0.0, 0.0, 72.63785477774891], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.928753965999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79139
Position: [0.0, 0.0, 72.7839423438489], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.058819850999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79551
Position: [0.0, 0.0, 72.9321976746989], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.189569165999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79969
Position: [0.0, 0.0, 73.0826321607989], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.321011720999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80393
Position: [0.0, 0.0, 73.23525735614889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.453157325999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80823
Position: [0.0, 0.0, 73.3900849782489], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.586017425999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8126
Position: [0.0, 0.0, 73.54712693534889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.719601830999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.81703
Position: [0.0, 0.0, 73.70639529919889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.853920350999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82152
Position: [0.0, 0.0, 73.86790230504889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.988984430999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82608
Position: [0.0, 0.0, 74.03166037889889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.124803880999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8307
Position: [0.0, 0.0, 74.19768211024889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.261390145999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.83539
Position: [0.0, 0.0, 74.36598027934889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.398753035999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84014
Position: [0.0, 0.0, 74.5365678299489], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.536902360999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84495
Position: [0.0, 0.0, 74.70945786929889], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.675851200999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84984
Position: [0.0, 0.0, 74.88466372264888], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.815607730999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85478
Position: [0.0, 0.0, 75.06219885149888], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.956185030999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8598
Position: [0.0, 0.0, 75.24207693534888], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.097592910999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.86488
