Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 88.21852169517497], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.9235853880000064], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.10040360537496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.087085388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.97956051557496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.250585388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.85599242577496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.414085388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.72969933597496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.577585388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.60068124617496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.741085388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.46893815637496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.904585388000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.33447006657497], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.068085388000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.19727697677497], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.231585388000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.05735888697497], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.395085388000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.91471579717496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.55858538800001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.76934770737496], Rotation: [93.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.72208538800001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.62125461757496], Rotation: [94.0327, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -8.885585388000012], Thrust Rotation: (61.962, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.47043652777496], Rotation: [95.07423666666668, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.049085388000012], Thrust Rotation: (62.4922, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.31689343797497], Rotation: [96.12477000000001, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.212585388000013], Thrust Rotation: (63.032, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.16062534817497], Rotation: [97.18446166666668, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.376085388000014], Thrust Rotation: (63.5815, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.00163225837497], Rotation: [98.25347666666667, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.539585388000015], Thrust Rotation: (64.1409, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.83991416857496], Rotation: [99.33197666666668, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.703085388000016], Thrust Rotation: (64.71, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.67547107877496], Rotation: [100.42012333333334, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -9.866585388000017], Thrust Rotation: (65.2888, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.50830298897496], Rotation: [101.51808, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.030085388000018], Thrust Rotation: (65.8774, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.33840989917496], Rotation: [102.62601, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.193585388000018], Thrust Rotation: (66.4758, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.16579180937497], Rotation: [103.74407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.35708538800002], Thrust Rotation: (67.0838, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.99044871957497], Rotation: [105.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.52058538800002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.81238062977496], Rotation: [106.74407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.684085388000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.63158753997496], Rotation: [108.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.847585388000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.44806945017496], Rotation: [109.74407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.975610793000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.21697
Position: [0.0, 0.0, 84.26241760362495], Rotation: [111.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.101952802000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.227266
Position: [0.0, 0.0, 84.07466005692496], Rotation: [112.74407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.226591795000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.237682
Position: [0.0, 0.0, 83.88482519367496], Rotation: [114.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.349508642500023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.248215
Position: [0.0, 0.0, 83.69294171629996], Rotation: [115.74407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.470683888000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.258867
Position: [0.0, 0.0, 83.49903865149996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.590099056000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.269632
Position: [0.0, 0.0, 83.30314533389996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.564128716000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.15884
Position: [0.0, 0.0, 83.10768485529996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.537450421000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.16317
Position: [0.0, 0.0, 82.91266901494997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.510065806000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.16749
Position: [0.0, 0.0, 82.71810958484997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.481976506000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.1718
Position: [0.0, 0.0, 82.52401830974996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.453184156000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.1761
Position: [0.0, 0.0, 82.33040690714996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.423692026000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.18038
Position: [0.0, 0.0, 82.13728704004997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.393500116000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.18466
Position: [0.0, 0.0, 81.94467037144997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.362610061000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.18893
Position: [0.0, 0.0, 81.75256853709998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.331025131000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.19318
Position: [0.0, 0.0, 81.56099311824997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.298745326000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.19743
Position: [0.0, 0.0, 81.36995569614997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.265773916000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20166
Position: [0.0, 0.0, 81.17946779754998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.232112536000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20588
Position: [0.0, 0.0, 80.98954092194998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.197762821000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21009
Position: [0.0, 0.0, 80.80018654159998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.162726406000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21429
Position: [0.0, 0.0, 80.61141610149998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.127006561000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21847
Position: [0.0, 0.0, 80.42324099214999], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.090603286000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22265
Position: [0.0, 0.0, 80.23567260404998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.053521486000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2268
Position: [0.0, 0.0, 80.04872224594997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.993551321000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.36679
Position: [0.0, 0.0, 79.86277139059997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.932542931000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.37314
Position: [0.0, 0.0, 79.67783734174998], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.871604846000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.37271
Position: [0.0, 0.0, 79.49391892764997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.809662871000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.37885
Position: [0.0, 0.0, 79.31103287979997], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.746723546000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.38495
Position: [0.0, 0.0, 79.12919582069996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.682790141000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.39103
Position: [0.0, 0.0, 78.94842431834996], Rotation: [117.24407333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.617870831000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.39706
Position: [0.0, 0.0, 78.76873480449997], Rotation: [118.61689333333334, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.766350380300025], Thrust Rotation: (82.3692, 0.0), Thrust Magnitude: 0.0918682
Position: [0.0, 0.0, 78.58657063149496], Rotation: [120.00607333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -10.914405091200026], Thrust Rotation: (83.3508, 0.0), Thrust Magnitude: 0.0944666
Position: [0.0, 0.0, 78.40193887997496], Rotation: [121.41183833333334, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.062029094050025], Thrust Rotation: (84.3459, 0.0), Thrust Magnitude: 0.0971009
Position: [0.0, 0.0, 78.21484672840747], Rotation: [122.83440833333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.209216764450025], Thrust Rotation: (85.3542, 0.0), Thrust Magnitude: 0.0997696
Position: [0.0, 0.0, 78.02530144899997], Rotation: [124.27401499999999, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.355961938450024], Thrust Rotation: (86.3764, 0.0), Thrust Magnitude: 0.102476
Position: [0.0, 0.0, 77.83331041669247], Rotation: [125.73087833333332, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.502259122450024], Thrust Rotation: (87.4118, 0.0), Thrust Magnitude: 0.105216
Position: [0.0, 0.0, 77.63888109798496], Rotation: [127.20522166666666, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.648102430450024], Thrust Rotation: (88.4606, 0.0), Thrust Magnitude: 0.107992
Position: [0.0, 0.0, 77.44202105747746], Rotation: [128.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.793485976450024], Thrust Rotation: (89.5228, 0.0), Thrust Magnitude: 0.110804
Position: [0.0, 0.0, 77.24273795786996], Rotation: [130.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.938404201450023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.11365
Position: [0.0, 0.0, 77.04103955451247], Rotation: [131.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.082851219450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.116532
Position: [0.0, 0.0, 76.83693370085497], Rotation: [133.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.226821307950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.119449
Position: [0.0, 0.0, 76.63042834572246], Rotation: [134.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.370309071450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.122399
Position: [0.0, 0.0, 76.42153152786496], Rotation: [136.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.51330862395002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.125385
Position: [0.0, 0.0, 76.21025138413246], Rotation: [137.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.65581424295002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.128406
Position: [0.0, 0.0, 75.99659614674997], Rotation: [139.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.797820205950021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.131462
Position: [0.0, 0.0, 75.78057414331747], Rotation: [140.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.939321117450021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.134551
Position: [0.0, 0.0, 75.56219379135996], Rotation: [142.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.080311418450021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.137674
Position: [0.0, 0.0, 75.34146360105245], Rotation: [143.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.220785386450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.140832
Position: [0.0, 0.0, 75.11839217794495], Rotation: [145.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.360737462450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.144024
Position: [0.0, 0.0, 74.89298822023746], Rotation: [146.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.500162087450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.14725
Position: [0.0, 0.0, 74.66526051877996], Rotation: [148.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.639053865950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.150509
Position: [0.0, 0.0, 74.43521795434746], Rotation: [149.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.77740723895002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.153802
Position: [0.0, 0.0, 74.20286950036497], Rotation: [151.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.915216810950021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.157128
Position: [0.0, 0.0, 73.96822422018246], Rotation: [152.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.052477186450021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.160487
Position: [0.0, 0.0, 73.73129126707497], Rotation: [154.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.189182806450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.16388
Position: [0.0, 0.0, 73.49207988696746], Rotation: [155.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.325328275450023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.167306
Position: [0.0, 0.0, 73.25059941570996], Rotation: [157.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.460908197950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.170765
Position: [0.0, 0.0, 73.00685927907746], Rotation: [158.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.595917178450023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.174257
Position: [0.0, 0.0, 72.76086899276996], Rotation: [160.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.730349984950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.177781
Position: [0.0, 0.0, 72.51263815968746], Rotation: [161.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.864201221950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.181338
Position: [0.0, 0.0, 72.26217647265496], Rotation: [163.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.997465493950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.184928
Position: [0.0, 0.0, 72.00949371442246], Rotation: [164.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.130137732450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.188549
Position: [0.0, 0.0, 71.75459975221496], Rotation: [166.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.262212541950023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.192203
Position: [0.0, 0.0, 71.49750454318246], Rotation: [167.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.393684853950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.195888
Position: [0.0, 0.0, 71.23821812894995], Rotation: [169.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.524549272950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.199606
Position: [0.0, 0.0, 70.97675064106745], Rotation: [170.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.654800730450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.203355
Position: [0.0, 0.0, 70.71311229555995], Rotation: [172.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.784433994450023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.207136
Position: [0.0, 0.0, 70.44731339565246], Rotation: [173.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.913443996450022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.210948
Position: [0.0, 0.0, 70.17936432904496], Rotation: [175.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.04182566795002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.214791
Position: [0.0, 0.0, 69.90927556791246], Rotation: [176.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.16957377695002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.218666
Position: [0.0, 0.0, 69.63705767162996], Rotation: [178.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.29685770945002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.221505
Position: [0.0, 0.0, 69.36271837647246], Rotation: [179.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.42370002845002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.224206
Position: [0.0, 0.0, 69.08626504266496], Rotation: [181.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.550097136950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.226929
Position: [0.0, 0.0, 68.80770509038246], Rotation: [182.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.676045764950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.229672
Position: [0.0, 0.0, 68.52704599429995], Rotation: [184.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.801542642450023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.232435
Position: [0.0, 0.0, 68.24429528359245], Rotation: [185.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.926584172450024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.23522
Position: [0.0, 0.0, 67.95946054738495], Rotation: [187.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.051166757950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.238027
Position: [0.0, 0.0, 67.67254943475245], Rotation: [188.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.175287292450026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.240853
Position: [0.0, 0.0, 67.38356964654496], Rotation: [190.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.298942342450026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.2437
Position: [0.0, 0.0, 67.09252894083745], Rotation: [191.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.422128474450027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.246568
Position: [0.0, 0.0, 66.79943513292996], Rotation: [193.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.544842418450028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.249456
Position: [0.0, 0.0, 66.50429609262245], Rotation: [194.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.667080904450028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.252364
Position: [0.0, 0.0, 66.20711974421495], Rotation: [196.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.788840498950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.255293
Position: [0.0, 0.0, 65.90791406923245], Rotation: [197.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.910118095450027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.258241
Position: [0.0, 0.0, 65.60668710097495], Rotation: [199.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.030910096950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.261211
Position: [0.0, 0.0, 65.30344693269245], Rotation: [200.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.151213396950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.2642
Position: [0.0, 0.0, 64.99820170940995], Rotation: [202.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.271024725450026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.267209
Position: [0.0, 0.0, 64.69095963065246], Rotation: [203.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.390340812450027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.270238
Position: [0.0, 0.0, 64.38172895044495], Rotation: [205.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.509158551450028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.273286
Position: [0.0, 0.0, 64.07051797458745], Rotation: [206.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.627474508950026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.276355
Position: [0.0, 0.0, 63.75733506610494], Rotation: [208.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.745285578450027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.279443
Position: [0.0, 0.0, 63.44218863979744], Rotation: [209.6972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.862588489950028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.282551
Position: [0.0, 0.0, 63.125087164964945], Rotation: [211.1972683333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.979380136950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.285678
Position: [0.0, 0.0, 62.806039162682445], Rotation: [212.58731666666665, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.815880136950028], Thrust Rotation: (83.4029, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 62.489716160399944], Rotation: [213.99297499999997, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.65238013695003], Thrust Rotation: (84.3395, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 62.17611815811744], Rotation: [215.41410666666664, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.48888013695003], Thrust Rotation: (85.2679, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 61.86524515583494], Rotation: [216.85057999999998, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.32538013695003], Thrust Rotation: (86.1884, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 61.55709715355244], Rotation: [218.30226, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.161880136950032], Thrust Rotation: (87.1008, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 61.25167415126994], Rotation: [219.76901333333333, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.998380136950033], Thrust Rotation: (88.0052, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.94897614898744], Rotation: [221.25071, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.834880136950034], Thrust Rotation: (88.9018, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.64900314670494], Rotation: [222.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.671380136950035], Thrust Rotation: (89.7903, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.35175514442244], Rotation: [224.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.507880136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
