Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 99.61044069532522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9969510599999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958575
Position: [0.0, 0.0, 99.62433154632522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9901452089999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958374
Position: [0.0, 0.0, 99.63810896647523], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9833069849999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958176
Position: [0.0, 0.0, 99.65177241622523], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9764363879999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957978
Position: [0.0, 0.0, 99.66532135602523], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9695335814999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957781
Position: [0.0, 0.0, 99.67875524905023], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9625990559999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957587
Position: [0.0, 0.0, 99.69207356665022], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9556329749999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957394
Position: [0.0, 0.0, 99.70527578290022], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9486355019999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957202
Position: [0.0, 0.0, 99.71836137460022], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9416071274999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957013
Position: [0.0, 0.0, 99.73132982672522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9345480149999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956825
Position: [0.0, 0.0, 99.74418062697522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9274586549999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95664
Position: [0.0, 0.0, 99.75691327122522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9203390474999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956455
Position: [0.0, 0.0, 99.76952725535021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9131896829999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956273
Position: [0.0, 0.0, 99.78202208340021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9060105614999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956091
Position: [0.0, 0.0, 99.79439725942521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8988021734999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955912
Position: [0.0, 0.0, 99.80665229565021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8915646824999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955734
Position: [0.0, 0.0, 99.81878670702521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8842982519999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955557
Position: [0.0, 0.0, 99.83080001122521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8770035359999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955384
Position: [0.0, 0.0, 99.8426917368252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8696806979999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955212
Position: [0.0, 0.0, 99.8544614151252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8623300649999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955042
Position: [0.0, 0.0, 99.8661085828752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8549518004999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954873
Position: [0.0, 0.0, 99.8776327795502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8475460679999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954705
Position: [0.0, 0.0, 99.8890335473502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8401133579999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95454
Position: [0.0, 0.0, 99.9003104366502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8326539974999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954377
Position: [0.0, 0.0, 99.9114630032752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8251681499999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954215
Position: [0.0, 0.0, 99.9224908057752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8176561424999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954055
Position: [0.0, 0.0, 99.9333934081502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8101183019999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953897
Position: [0.0, 0.0, 99.94417037985019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8025547919999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95374
Position: [0.0, 0.0, 99.95482129305019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7949661029999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953586
Position: [0.0, 0.0, 99.96534572810019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7873523984999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953433
Position: [0.0, 0.0, 99.97574326807519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7797140054999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953282
Position: [0.0, 0.0, 99.9860135015002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7720510874999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953132
Position: [0.0, 0.0, 99.99615601962519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7643641349999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952985
Position: [0.0, 0.0, 100.00617042187518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7566534749999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95284
Position: [0.0, 0.0, 100.01605631312518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7489192709999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952696
Position: [0.0, 0.0, 100.02581330097517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7411618499999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952554
Position: [0.0, 0.0, 100.03544099847517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7333817024999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952415
Position: [0.0, 0.0, 100.04493902685017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7255788284999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952276
Position: [0.0, 0.0, 100.05430700732518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7177537184999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95214
Position: [0.0, 0.0, 100.06354456930018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7099065359999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952005
Position: [0.0, 0.0, 100.07265134490018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.7020376079999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951872
Position: [0.0, 0.0, 100.08162697170017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6941474249999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951742
Position: [0.0, 0.0, 100.09047109545017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6862363139999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951614
Position: [0.0, 0.0, 100.09918336735016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6783042749999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951486
Position: [0.0, 0.0, 100.10776343860016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6703517984999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951361
Position: [0.0, 0.0, 100.11621096857516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6623792114999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951238
Position: [0.0, 0.0, 100.12452562210017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6543868409999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951117
Position: [0.0, 0.0, 100.13270706945016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6463750139999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950998
Position: [0.0, 0.0, 100.14075498635016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6383440574999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950881
Position: [0.0, 0.0, 100.14866905397515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6302941349999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950765
Position: [0.0, 0.0, 100.15644895622515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6222257369999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950652
Position: [0.0, 0.0, 100.16409438517515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6141390269999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95054
Position: [0.0, 0.0, 100.17160503562515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.6060343319999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95043
Position: [0.0, 0.0, 100.17898060782515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5979119789999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950322
Position: [0.0, 0.0, 100.18622080747515], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5897724584999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950217
Position: [0.0, 0.0, 100.19332534845016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5816159339999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950113
Position: [0.0, 0.0, 100.20029394735016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5734425689999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95001
Position: [0.0, 0.0, 100.20712632350016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5652530174999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949911
Position: [0.0, 0.0, 100.21382220712516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5570472794999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949812
Position: [0.0, 0.0, 100.22038132845016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5488258454999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949716
Position: [0.0, 0.0, 100.22680342587516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5405890424999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949622
Position: [0.0, 0.0, 100.23308824325017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5323371974999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94953
Position: [0.0, 0.0, 100.23923552987516], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5240706374999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94944
Position: [0.0, 0.0, 100.24524504050017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5157896894999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949352
Position: [0.0, 0.0, 100.25111653532517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.5074946804999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949266
Position: [0.0, 0.0, 100.25684978000017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4991859374999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949182
Position: [0.0, 0.0, 100.26244454562517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4908637874999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.9491
Position: [0.0, 0.0, 100.26790060875017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4825282304999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.949018
Position: [0.0, 0.0, 100.27321774592517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4741799204999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94894
Position: [0.0, 0.0, 100.27839574460016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4658191844999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948864
Position: [0.0, 0.0, 100.28343439767517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4574465129999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948791
Position: [0.0, 0.0, 100.28833350622517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.44906174249999775], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948717
Position: [0.0, 0.0, 100.29309286860017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4406656904999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948648
Position: [0.0, 0.0, 100.29771229677517], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4322585204999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94858
Position: [0.0, 0.0, 100.30219160545018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4238403959999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948513
Position: [0.0, 0.0, 100.30653061205018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.41541164399999764], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948448
Position: [0.0, 0.0, 100.31072913945019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4069729184999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948387
Position: [0.0, 0.0, 100.31478702142519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.39852405599999763], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948325
Position: [0.0, 0.0, 100.31870408902519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.3900658739999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948268
Position: [0.0, 0.0, 100.32248018692519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.3815985359999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948212
Position: [0.0, 0.0, 100.32611516252518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.3731222054999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948157
Position: [0.0, 0.0, 100.32960886595018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.36463737299999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948105
Position: [0.0, 0.0, 100.33296115550017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.35614452899999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948056
Position: [0.0, 0.0, 100.33617189765017], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.3476436734999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948007
Position: [0.0, 0.0, 100.33924095887518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.33913529699999756], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947961
Position: [0.0, 0.0, 100.34216821382518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.33061972649999755], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947917
Position: [0.0, 0.0, 100.34495354260018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.32209728899999757], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947875
Position: [0.0, 0.0, 100.34759683075018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.31356831149999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947835
Position: [0.0, 0.0, 100.35009796927518], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.30503328449999756], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947798
Position: [0.0, 0.0, 100.35245685735018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.29649220799999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947761
Position: [0.0, 0.0, 100.35467339415018], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.2879455724999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947727
Position: [0.0, 0.0, 100.35674748702519], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.27939386849999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947696
Position: [0.0, 0.0, 100.35867905150019], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.2708370959999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947665
Position: [0.0, 0.0, 100.3604680031002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.2622759089999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947638
Position: [0.0, 0.0, 100.3621142682502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.2537106344999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947613
Position: [0.0, 0.0, 100.3636177788252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.24514143599999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947589
Position: [0.0, 0.0, 100.3649784694252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.23656864049999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947567
Position: [0.0, 0.0, 100.3661962801002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.22799273849999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947548
Position: [0.0, 0.0, 100.3672711590752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.21941389349999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94753
Position: [0.0, 0.0, 100.3682030573002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.21083259599999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947515
Position: [0.0, 0.0, 100.3689919339002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.20224900949999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947501
Position: [0.0, 0.0, 100.3696377507252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.19366362449999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94749
Position: [0.0, 0.0, 100.3701404778002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.18507676799999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947481
Position: [0.0, 0.0, 100.3705000906002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.17648860349999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947473
Position: [0.0, 0.0, 100.3707165673252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.1678996214999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947468
Position: [0.0, 0.0, 100.37078989435021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.1593103124999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947466
Position: [0.0, 0.0, 100.3707200662252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.1507208399999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947465
Position: [0.0, 0.0, 100.37050708022521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.1421315309999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947466
Position: [0.0, 0.0, 100.37015093907522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.1335425489999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947468
Position: [0.0, 0.0, 100.36965164822522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.12495438449999752], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947473
Position: [0.0, 0.0, 100.36900922130022], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.11636752799999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947481
Position: [0.0, 0.0, 100.36822368010021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.10778214299999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94749
Position: [0.0, 0.0, 100.36729504915021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.09919855649999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947501
Position: [0.0, 0.0, 100.36622335842522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.09061725899999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947515
Position: [0.0, 0.0, 100.36500864607521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.08203841399999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94753
Position: [0.0, 0.0, 100.3636509529752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.07346234849999755], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947547
Position: [0.0, 0.0, 100.3621503254502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.06488955299999755], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947567
Position: [0.0, 0.0, 100.3605068180002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.05632019099999755], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947588
Position: [0.0, 0.0, 100.3587204878502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.04775475299999754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947612
Position: [0.0, 0.0, 100.35679140040021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.039193565999997515], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947638
Position: [0.0, 0.0, 100.35471962650021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.03063679349999751], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947665
Position: [0.0, 0.0, 100.35250523972522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.022084925999997507], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947695
Position: [0.0, 0.0, 100.35014832182522], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.013538290499997496], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947727
Position: [0.0, 0.0, 100.34764896000021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.004997213999997502], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947761
Position: [0.0, 0.0, 100.34500724690021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.003537976500002482], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947797
Position: [0.0, 0.0, 100.3422232806252], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.012066954000002489], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947835
Position: [0.0, 0.0, 100.33929716472521], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.020589555000002507], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947874
Position: [0.0, 0.0, 100.3362290054752], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.02910512550000252], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947917
Position: [0.0, 0.0, 100.33301892005021], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0376136655000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94796
