Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.2593561854915], Rotation: [717.2265866666665, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.161444792624994], Thrust Rotation: (70.8932, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.85394043894775], Rotation: [718.4099333333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.324944792624994], Thrust Rotation: (71.0008, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.445799692404], Rotation: [719.5950933333332, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.488444792624993], Thrust Rotation: (71.1096, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.03493394586025], Rotation: [720.7820866666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.65194479262499], Thrust Rotation: (71.2196, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 81.6213431993165], Rotation: [722.2820866666666, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.488444792624993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.21047745277275], Rotation: [723.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.324944792624994], Thrust Rotation: (89.4113, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.802336706229], Rotation: [725.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.161444792624994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.39692095968525], Rotation: [726.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.997944792624995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.99423021314149], Rotation: [728.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.000046585124995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.987145
Position: [0.0, 0.0, 79.59150443672274], Rotation: [729.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.001557488624996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.990759
Position: [0.0, 0.0, 79.18875347857899], Rotation: [731.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.002477339624996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.994374
Position: [0.0, 0.0, 78.78598718958524], Rotation: [732.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.002806138124996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.997989
Position: [0.0, 0.0, 78.3832154206165], Rotation: [734.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.002544538124994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0016
Position: [0.0, 0.0, 77.98044801164774], Rotation: [735.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.001691068124995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.00522
Position: [0.0, 0.0, 77.57769482717899], Rotation: [737.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -24.000245728124995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.00884
Position: [0.0, 0.0, 77.17496573171024], Rotation: [738.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.998210153124994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01245
Position: [0.0, 0.0, 76.7722705624915], Rotation: [740.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.995582708124992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01607
Position: [0.0, 0.0, 76.36961918402275], Rotation: [741.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.992365028124993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01968
Position: [0.0, 0.0, 75.96702143355401], Rotation: [743.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.988557113124994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02329
Position: [0.0, 0.0, 75.56448714833526], Rotation: [744.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.984157328124994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.02691
Position: [0.0, 0.0, 75.1620261928665], Rotation: [746.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.979167308124993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03052
Position: [0.0, 0.0, 74.75964840439775], Rotation: [747.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.97358705312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03413
Position: [0.0, 0.0, 74.357363620179], Rotation: [749.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.96741492812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.03775
Position: [0.0, 0.0, 73.95518170471026], Rotation: [750.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.960652568124992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.04136
Position: [0.0, 0.0, 73.5531124952415], Rotation: [752.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.95329997312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.04497
Position: [0.0, 0.0, 73.15116582902276], Rotation: [753.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.94535714312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.04858
Position: [0.0, 0.0, 72.74935154330402], Rotation: [755.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.93682571312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.05218
Position: [0.0, 0.0, 72.34767944808527], Rotation: [756.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.92770404812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.05579
Position: [0.0, 0.0, 71.94615938061652], Rotation: [758.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.91799214812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0594
Position: [0.0, 0.0, 71.54480117814776], Rotation: [759.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.90769164812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.063
Position: [0.0, 0.0, 71.14361465067901], Rotation: [761.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.89680254812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0666
Position: [0.0, 0.0, 70.74260960821026], Rotation: [762.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.88532484812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0702
Position: [0.0, 0.0, 70.34179586074151], Rotation: [764.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.87325854812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0738
Position: [0.0, 0.0, 69.94118321827277], Rotation: [765.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.86060364812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0774
Position: [0.0, 0.0, 69.54078149080402], Rotation: [767.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.847360148124988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.081
Position: [0.0, 0.0, 69.14060048833527], Rotation: [768.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.833529683124986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.08459
Position: [0.0, 0.0, 68.74064999361651], Rotation: [770.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.819112253124985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.08818
Position: [0.0, 0.0, 68.34093978939777], Rotation: [771.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.804107858124986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09177
Position: [0.0, 0.0, 67.94147965842902], Rotation: [773.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.788516498124988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09536
Position: [0.0, 0.0, 67.54227938346027], Rotation: [774.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.77233817312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09895
Position: [0.0, 0.0, 67.14334874724152], Rotation: [776.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.75557451812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10253
Position: [0.0, 0.0, 66.74469750527277], Rotation: [777.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.73822553312499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10611
Position: [0.0, 0.0, 66.34633541305402], Rotation: [779.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.720291218124988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10969
Position: [0.0, 0.0, 65.94827222608527], Rotation: [780.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.701773208124987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11326
Position: [0.0, 0.0, 65.55051767261652], Rotation: [782.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.538273208124988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 65.15548811914778], Rotation: [783.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.37477320812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 64.76318356567903], Rotation: [785.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.21127320812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 64.37360401221028], Rotation: [786.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -23.04777320812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 63.98674945874153], Rotation: [788.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.88427320812499], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 63.602619905272775], Rotation: [789.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.720773208124992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 63.22121535180403], Rotation: [791.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.557273208124993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 62.84253579833528], Rotation: [792.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.393773208124994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 62.466581244866525], Rotation: [794.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.230273208124995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 62.09335169139778], Rotation: [795.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -22.066773208124996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 61.72284713792903], Rotation: [797.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.903273208124997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 61.35506758446028], Rotation: [798.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.739773208124998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.99001303099153], Rotation: [800.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.576273208125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.62768347752278], Rotation: [801.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.412773208125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 60.26807892405403], Rotation: [803.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.249273208125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.91119937058528], Rotation: [804.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -21.085773208125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.55704481711653], Rotation: [806.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.922273208125002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.20561526364778], Rotation: [807.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.758773208125003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.85691071017903], Rotation: [809.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.595273208125004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.51093115671028], Rotation: [810.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.431773208125005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.167676603241524], Rotation: [812.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.268273208125006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.827147049772776], Rotation: [813.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -20.104773208125007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.489342496304026], Rotation: [815.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.941273208125008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.154262942835274], Rotation: [816.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.77777320812501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.82190838936653], Rotation: [818.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.61427320812501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.49227883589778], Rotation: [819.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.45077320812501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.16537428242903], Rotation: [821.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.28727320812501], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.841194728960275], Rotation: [822.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -19.123773208125012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.51974017549153], Rotation: [824.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.960273208125013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.20101062202278], Rotation: [825.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.796773208125014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.88500606855403], Rotation: [827.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.633273208125015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.571726515085274], Rotation: [828.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.469773208125016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.261171961616526], Rotation: [830.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.306273208125017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.953342408147776], Rotation: [831.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -18.142773208125018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.648237854679024], Rotation: [833.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.97927320812502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.34585830121027], Rotation: [834.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.81577320812502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.04620374774152], Rotation: [836.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.65227320812502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.74927419427277], Rotation: [837.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.48877320812502], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.45506964080402], Rotation: [839.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.325273208125022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.16359008733527], Rotation: [840.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -17.161773208125023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.87483553386652], Rotation: [842.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.998273208125024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.58880598039777], Rotation: [843.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.996142803125025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 51.302811933679024], Rotation: [845.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.994012398125026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 51.01685339371027], Rotation: [846.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.991881993125027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 50.73093036049152], Rotation: [848.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.989751588125028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 50.44504283402277], Rotation: [849.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.98762118312503], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 50.15919081430402], Rotation: [851.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.98549077812503], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 49.87337430133527], Rotation: [852.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.98336037312503], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 49.58759329511652], Rotation: [854.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.98122996812503], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 49.30184779564777], Rotation: [855.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.979099563125033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 49.016137802929016], Rotation: [857.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.976969158125033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 48.73046331696027], Rotation: [858.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.974838753125034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 48.444824337741515], Rotation: [860.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.972708348125035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 48.159220865272765], Rotation: [861.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.970577943125036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 47.87365289955402], Rotation: [863.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.968447538125037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 47.588120440585264], Rotation: [864.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.966317133125038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 47.302623488366514], Rotation: [866.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.96418672812504], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 47.017162042897766], Rotation: [867.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.96205632312504], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 46.731736104179014], Rotation: [869.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.95992591812504], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 46.44634567221026], Rotation: [870.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.957795513125042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 46.160990746991516], Rotation: [872.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.955665108125043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 45.87567132852276], Rotation: [873.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.953534703125044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 45.59038741680401], Rotation: [875.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.951404298125045], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 45.305139011835266], Rotation: [876.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.949273893125046], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 45.01992611361651], Rotation: [878.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.947143488125047], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 44.73474872214776], Rotation: [879.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.945013083125048], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 44.449606837429016], Rotation: [881.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.94288267812505], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 44.164500459460264], Rotation: [882.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.94075227312505], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 43.879429588241514], Rotation: [884.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.93862186812505], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 43.59439422377277], Rotation: [885.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.93649146312505], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 43.309394366054015], Rotation: [887.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.934361058125052], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 43.024430015085265], Rotation: [888.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.932230653125053], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 42.73950117086651], Rotation: [890.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.930100248125054], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 42.45460783339776], Rotation: [891.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.927969843125055], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 42.16975000267901], Rotation: [893.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.925839438125056], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 41.884927678710255], Rotation: [894.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.923709033125057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 41.600140861491504], Rotation: [896.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.921578628125058], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 41.315389551022754], Rotation: [897.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.91944822312506], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 41.030673747304], Rotation: [899.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.91731781812506], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 40.74599345033525], Rotation: [900.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.91518741312506], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 40.4613486601165], Rotation: [902.2722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.91305700812506], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
Position: [0.0, 0.0, 40.176739376647745], Rotation: [903.7722749999999, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -16.910926603125063], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.01303
