Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 242.36869729839992], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.75321361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 243.09519252532493], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 43.91671361549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 243.82441275224994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.080213615499886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 244.55635797917495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.243713615499885], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 245.29102820609995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.407213615499884], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 246.02842343302495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.57071361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 246.76854365994996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.73421361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 247.51138888687495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 44.89771361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 248.25695911379995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.06121361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 249.00525434072495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.22471361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 249.75627456764994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.38821361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 250.51001979457493], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.55171361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 251.26649002149992], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.71521361549988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 252.0256852484249], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 45.878713615499876], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 252.7876054753499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.042213615499875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 253.5522507022749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.205713615499874], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 254.3196209291999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.36921361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 255.08971615612492], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.53271361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 255.86253638304993], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.69621361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 256.6380816099749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 46.85971361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 257.4163518368999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.02321361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 258.19734706382485], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.18671361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 258.9810672907498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.35021361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 259.76751251767485], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.51371361549987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 260.55668274459987], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.677213615499866], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 261.3485779715249], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 47.840713615499865], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 262.1431981984499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.004213615499864], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 262.9405434253749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.16771361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 263.74061365229994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.33121361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 264.54340887922496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.49471361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 265.34892910614997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.65821361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 266.157174333075], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.82171361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 266.96814456], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.98521361549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 267.781839786925], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.88964950049986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.41551
Position: [0.0, 0.0, 268.59394227859997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.851830642499856], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.768692
Position: [0.0, 0.0, 269.40541445597495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.816288194999856], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.782615
Position: [0.0, 0.0, 270.2162942592249], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.783019214999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.79652
Position: [0.0, 0.0, 271.0266195794749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.75201912449985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.810397
Position: [0.0, 0.0, 271.8364282315499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.723283999499856], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.82425
Position: [0.0, 0.0, 272.6457579648749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.69681024299985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.838081
Position: [0.0, 0.0, 273.4546464689249], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.672594257999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.85189
Position: [0.0, 0.0, 274.2631313732249], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.65063310149986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.865681
Position: [0.0, 0.0, 275.0712502582499], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.630922849499854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.879448
Position: [0.0, 0.0, 275.8790406390749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.61346039549986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.893196
Position: [0.0, 0.0, 276.6865399789999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.598242142499856], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.906922
Position: [0.0, 0.0, 277.4937856813749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.58526580149986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.920634
Position: [0.0, 0.0, 278.3008151113999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.574528102499855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.934326
Position: [0.0, 0.0, 279.1076655797749], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.56602642949986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948002
Position: [0.0, 0.0, 279.9143743535999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.559757675999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961659
Position: [0.0, 0.0, 280.7209786481999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.723257675999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 281.5303079427999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 48.88675767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 282.34236223739987], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.05025767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 283.15714153199986], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.21375767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 283.97464582659984], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.37725767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 284.7948751211998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.54075767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 285.6178294157998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.70425767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 286.4435087103998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 49.86775767599985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 287.27191300499976], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.031257675999846], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 288.10304229959974], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.194757675999846], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 288.9368965941997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.358257675999845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 289.7734758887997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.521757675999844], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 290.61278018339965], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.68525767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 291.4548094779997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 50.84875767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 292.2995637725997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.01225767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 293.1470430671997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.17575767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 293.99724736179974], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.33925767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 294.85017665639975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.50275767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 295.70583095099977], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.66625767599984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 296.5642102455998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.829757675999836], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 297.4253145401998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 51.993257675999835], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 298.2891438347998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 52.156757675999835], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 299.1556981293998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 52.320257675999834], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 300.0249774239998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 52.48375767599983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
fitness: 0
