Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 119.5057887127244], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.450192810100004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.41222716588939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.613692810100004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.31594061905439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.763424066350004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0842125
Position: [0.0, 0.0, 119.21715855128188], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.913318904350004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.083212
Position: [0.0, 0.0, 119.11587823620938], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.063382408950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0821804
Position: [0.0, 0.0, 119.01209686272688], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.2136186840000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0811237
Position: [0.0, 0.0, 118.90581155132688], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.364031440950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0800443
Position: [0.0, 0.0, 118.79701936064438], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.514625421300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0789359
Position: [0.0, 0.0, 118.68571727028939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.665405186700005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0777996
Position: [0.0, 0.0, 118.57190218384439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.816374726550005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0766389
Position: [0.0, 0.0, 118.45557093840189], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.967537883100005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0754547
Position: [0.0, 0.0, 118.33672030701689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.118899446900005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0742412
Position: [0.0, 0.0, 118.21534698290189], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.270463489100005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0730028
Position: [0.0, 0.0, 118.0914475914169], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.4222345223000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0717368
Position: [0.0, 0.0, 117.9650186827119], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.574216552250006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0704463
Position: [0.0, 0.0, 117.8360567401744], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.726413944400005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0691291
Position: [0.0, 0.0, 117.7045581744344], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.8788312931000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0677838
Position: [0.0, 0.0, 117.57051931954939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.031472783950006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0664129
Position: [0.0, 0.0, 117.43393643981689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.184342717000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0650157
Position: [0.0, 0.0, 117.29480572786689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.337445670250007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0635905
Position: [0.0, 0.0, 117.15312330002939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.490785502300007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0621417
Position: [0.0, 0.0, 117.00888520832439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.644366872900006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0606644
Position: [0.0, 0.0, 116.86208742710939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.798194000350007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0591613
Position: [0.0, 0.0, 116.71272586043689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.952271315500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0576311
Position: [0.0, 0.0, 116.56079633851189], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.106603429050006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0560727
Position: [0.0, 0.0, 116.40629461469439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.261194510250006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0544888
Position: [0.0, 0.0, 116.24921637285689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.416048957250005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.052878
Position: [0.0, 0.0, 116.08955722356939], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.571171200900006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0512401
Position: [0.0, 0.0, 115.92731270355439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.726565590300005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0495756
Position: [0.0, 0.0, 115.7624782770494], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.882236082150005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0478869
Position: [0.0, 0.0, 115.5950493423469], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.038187826700005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0461667
Position: [0.0, 0.0, 115.42502121190189], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.194424813350006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0444221
Position: [0.0, 0.0, 115.2523891316794], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.350951865350005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.042648
Position: [0.0, 0.0, 115.07714826725689], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.507773021150005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0408492
Position: [0.0, 0.0, 114.89929371690438], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.664892662550004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0390236
Position: [0.0, 0.0, 114.71882050586188], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.822315743600004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0371677
Position: [0.0, 0.0, 114.53572357680189], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.980046090200004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0352884
Position: [0.0, 0.0, 114.34999780863188], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.138089032450004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0333765
Position: [0.0, 0.0, 114.16163799142439], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.296448494350004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0314406
Position: [0.0, 0.0, 113.97063884985188], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.455128923100004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0294775
Position: [0.0, 0.0, 113.77699503446688], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.614135043850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0274855
Position: [0.0, 0.0, 113.58070111706938], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.773471025850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.025468
Position: [0.0, 0.0, 113.38175159997188], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.933141528850003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.023422
Position: [0.0, 0.0, 113.18014090782438], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.093151065450003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0213484
Position: [0.0, 0.0, 112.97586339006688], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.253503886650003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0192488
Position: [0.0, 0.0, 112.76891332528938], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.414205437000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0171159
Position: [0.0, 0.0, 112.55928490133938], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.577705437000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.34693147738938], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.741205437000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.13185305343937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.904705437000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.91404962948937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.068205437000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.69352120553937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.973509507000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57918
Position: [0.0, 0.0, 111.47457104708937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.881789277000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56098
Position: [0.0, 0.0, 111.25714955913936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.793021857000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54292
Position: [0.0, 0.0, 111.04120752818936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.837954273000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.725184
Position: [0.0, 0.0, 110.82451662363935], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.884624040000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.714558
Position: [0.0, 0.0, 110.60704788963936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.933037044000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.703896
Position: [0.0, 0.0, 110.38877227223936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.009817461500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.530395
Position: [0.0, 0.0, 110.16921698121436], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.089302659500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.513852
Position: [0.0, 0.0, 109.94833693688936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.171508334000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.497213
Position: [0.0, 0.0, 109.72608679798937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.256450998500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.480473
Position: [0.0, 0.0, 109.50242094801436], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.344147820500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.463628
Position: [0.0, 0.0, 109.27729348433937], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.434616294500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.446676
Position: [0.0, 0.0, 109.05065821276436], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.527874405500008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.429614
Position: [0.0, 0.0, 108.82246863933936], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.629260428500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.379902
Position: [0.0, 0.0, 108.59258929886437], Rotation: [1102.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.732789446000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.366795
Position: [0.0, 0.0, 108.36098447476436], Rotation: [1103.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.608073281000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76279
Position: [0.0, 0.0, 108.13145825341437], Rotation: [1105.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.483401261000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76252
Position: [0.0, 0.0, 107.90400989906436], Rotation: [1106.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.358773386000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76225
Position: [0.0, 0.0, 107.67863867596436], Rotation: [1108.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.234188021000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76199
Position: [0.0, 0.0, 107.45534387561436], Rotation: [1109.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.109645166000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76173
Position: [0.0, 0.0, 107.23412478951435], Rotation: [1111.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.985146456000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76146
Position: [0.0, 0.0, 107.01498068191435], Rotation: [1112.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.860690256000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7612
Position: [0.0, 0.0, 106.79791084431436], Rotation: [1114.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.736274931000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76095
Position: [0.0, 0.0, 106.58291459546436], Rotation: [1115.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.611902116000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76069
Position: [0.0, 0.0, 106.36999122686436], Rotation: [1117.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.487570176000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76044
Position: [0.0, 0.0, 106.15914005726435], Rotation: [1118.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.36327911100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76019
Position: [0.0, 0.0, 105.95036040541436], Rotation: [1120.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.23902728600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75995
Position: [0.0, 0.0, 105.74365161731436], Rotation: [1121.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.11481633600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7597
Position: [0.0, 0.0, 105.53901301171436], Rotation: [1123.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.990644626000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75946
Position: [0.0, 0.0, 105.33644393461437], Rotation: [1124.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.86651215600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75922
Position: [0.0, 0.0, 105.13594373201437], Rotation: [1126.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.74241892600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75898
Position: [0.0, 0.0, 104.93751174991436], Rotation: [1127.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.61836330100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75875
Position: [0.0, 0.0, 104.74114736156436], Rotation: [1129.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.49434528100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75852
Position: [0.0, 0.0, 104.54684994021436], Rotation: [1130.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.37036486600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75829
Position: [0.0, 0.0, 104.35461885911435], Rotation: [1132.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.246422056000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75806
Position: [0.0, 0.0, 104.16445349151435], Rotation: [1133.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.122515216000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75784
Position: [0.0, 0.0, 103.97635323791435], Rotation: [1135.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.998645981000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75761
Position: [0.0, 0.0, 103.79031747156435], Rotation: [1136.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.874812716000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75739
Position: [0.0, 0.0, 103.60634559296435], Rotation: [1138.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.751013786000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75718
Position: [0.0, 0.0, 103.42443702986435], Rotation: [1139.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.627250826000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75696
Position: [0.0, 0.0, 103.24459118276435], Rotation: [1141.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.503522201000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75675
Position: [0.0, 0.0, 103.06680747941435], Rotation: [1142.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.379827911000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75654
Position: [0.0, 0.0, 102.89108534756436], Rotation: [1144.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.256167956000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75633
Position: [0.0, 0.0, 102.71742421496435], Rotation: [1145.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.132542336000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75612
Position: [0.0, 0.0, 102.54582350936435], Rotation: [1147.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.008949416000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75592
Position: [0.0, 0.0, 102.37628268576435], Rotation: [1148.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.885389196000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75572
Position: [0.0, 0.0, 102.20880119916436], Rotation: [1150.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.761861676000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75552
Position: [0.0, 0.0, 102.04337850456436], Rotation: [1151.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.638366856000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75532
Position: [0.0, 0.0, 101.88001405696436], Rotation: [1153.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.514903101000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75513
Position: [0.0, 0.0, 101.71870733861435], Rotation: [1154.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.39147041100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75494
Position: [0.0, 0.0, 101.55945783176435], Rotation: [1156.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.26806878600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75475
Position: [0.0, 0.0, 101.40226501866435], Rotation: [1157.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.14469822600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75456
Position: [0.0, 0.0, 101.24712838156435], Rotation: [1159.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.02135709600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75438
Position: [0.0, 0.0, 101.09404742996435], Rotation: [1160.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.89804539600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7542
Position: [0.0, 0.0, 100.94302167336434], Rotation: [1162.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.774763126000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75402
Position: [0.0, 0.0, 100.79405062126435], Rotation: [1163.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.65151028600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75384
Position: [0.0, 0.0, 100.64713378316435], Rotation: [1165.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.52828524100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75367
Position: [0.0, 0.0, 100.50227069581435], Rotation: [1166.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.40508799100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7535
Position: [0.0, 0.0, 100.35946089596435], Rotation: [1168.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.28191853600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75333
Position: [0.0, 0.0, 100.21870392036435], Rotation: [1169.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.15877687600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75316
Position: [0.0, 0.0, 100.07999930576435], Rotation: [1171.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.035661376000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.753
Position: [0.0, 0.0, 99.94334661616435], Rotation: [1172.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.912573671000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75283
Position: [0.0, 0.0, 99.80874538831435], Rotation: [1174.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.78951212600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75267
Position: [0.0, 0.0, 99.67619518621434], Rotation: [1175.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.66647510600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75252
Position: [0.0, 0.0, 99.54569560111435], Rotation: [1177.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.54346424600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75236
Position: [0.0, 0.0, 99.41724619701435], Rotation: [1178.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.42047791100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75221
Position: [0.0, 0.0, 99.29084656516434], Rotation: [1180.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.29751610100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75206
Position: [0.0, 0.0, 99.16649629681434], Rotation: [1181.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.17457881600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75191
Position: [0.0, 0.0, 99.04419498321434], Rotation: [1183.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.05166605600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75176
Position: [0.0, 0.0, 98.92394221561435], Rotation: [1184.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.92877618600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75162
Position: [0.0, 0.0, 98.80573761251435], Rotation: [1186.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.80590920600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75148
Position: [0.0, 0.0, 98.68958079241435], Rotation: [1187.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.68306511600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75134
Position: [0.0, 0.0, 98.57547137381435], Rotation: [1189.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.56024228100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75121
Position: [0.0, 0.0, 98.46340900246435], Rotation: [1190.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.43744233600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75107
Position: [0.0, 0.0, 98.35339329686434], Rotation: [1192.4685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.31466364600001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75094
Position: [0.0, 0.0, 98.24542390276434], Rotation: [1193.9685150000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.191906211000011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75081
