Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 96.46073948000002], Rotation: [179.6416600000001, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.465754470499999], Thrust Rotation: (70.4259, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.53244372117501], Rotation: [180.80879666666675, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.629254470499999], Thrust Rotation: (70.0282, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.60687296235001], Rotation: [181.96904500000008, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.792754470499999], Thrust Rotation: (69.6149, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.684027203525], Rotation: [183.1221400000001, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.956254470499999], Thrust Rotation: (69.1857, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.7639064447], Rotation: [184.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.119754470499999], Thrust Rotation: (68.741, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.846510685875], Rotation: [185.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.082996563999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.775181
Position: [0.0, 0.0, 96.92850229527501], Rotation: [187.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.045308996499999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.769495
Position: [0.0, 0.0, 97.00986577855001], Rotation: [188.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.006698471499999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.76385
Position: [0.0, 0.0, 97.090585753075], Rotation: [190.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.967172182999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.758249
Position: [0.0, 0.0, 97.170646956125], Rotation: [191.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.926737324999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.752692
Position: [0.0, 0.0, 97.250034244875], Rotation: [193.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.885401581999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.747182
Position: [0.0, 0.0, 97.328732604575], Rotation: [194.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.843172311499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.741717
Position: [0.0, 0.0, 97.4067271431], Rotation: [196.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.800057197999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.736299
Position: [0.0, 0.0, 97.4840030964], Rotation: [197.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.756064252999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.73093
Position: [0.0, 0.0, 97.56054583395], Rotation: [199.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.711201651499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.725611
Position: [0.0, 0.0, 97.636340861475], Rotation: [200.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.665477568499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.720342
Position: [0.0, 0.0, 97.71137382095], Rotation: [202.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.618900342499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.715124
Position: [0.0, 0.0, 97.785630493325], Rotation: [203.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.571478638999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.709959
Position: [0.0, 0.0, 97.859096803975], Rotation: [205.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.523220959999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.704846
Position: [0.0, 0.0, 97.931758819975], Rotation: [206.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.474136624999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.69979
Position: [0.0, 0.0, 98.003602763725], Rotation: [208.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.424234626499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.694789
Position: [0.0, 0.0, 98.0746150075], Rotation: [209.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.373523956999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.689843
Position: [0.0, 0.0, 98.14478207345], Rotation: [211.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.322013935999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.684954
Position: [0.0, 0.0, 98.21409063905], Rotation: [212.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.269714209999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.680124
Position: [0.0, 0.0, 98.28252754255], Rotation: [214.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.216634261999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.675352
Position: [0.0, 0.0, 98.35007978025], Rotation: [215.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.162784228999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.670642
Position: [0.0, 0.0, 98.4167345174], Rotation: [217.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.108173920999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.665992
Position: [0.0, 0.0, 98.48247908275], Rotation: [218.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.052813311499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.661403
Position: [0.0, 0.0, 98.547300971275], Rotation: [220.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9967127009999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.656877
Position: [0.0, 0.0, 98.61118784962501], Rotation: [221.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9398823899999975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.652414
Position: [0.0, 0.0, 98.67412755612501], Rotation: [223.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.8823331694999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.648017
Position: [0.0, 0.0, 98.73610810895002], Rotation: [224.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.824075503499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.643684
Position: [0.0, 0.0, 98.79711770067502], Rotation: [226.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7651203464999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.639418
Position: [0.0, 0.0, 98.85714470645001], Rotation: [227.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7054784894999977], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.635218
Position: [0.0, 0.0, 98.91617768127502], Rotation: [229.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.645161050499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.631086
Position: [0.0, 0.0, 98.97420536545002], Rotation: [230.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5841791474999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.627022
Position: [0.0, 0.0, 99.03121668457501], Rotation: [232.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.522544061999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.623027
Position: [0.0, 0.0, 99.08720075227501], Rotation: [233.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.460267238999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.619102
Position: [0.0, 0.0, 99.14214687292501], Rotation: [235.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.397360450499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.615249
Position: [0.0, 0.0, 99.19604454710002], Rotation: [236.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.333835141499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.611466
Position: [0.0, 0.0, 99.24888346612502], Rotation: [238.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.269703247499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.607756
Position: [0.0, 0.0, 99.30065352025002], Rotation: [239.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.204976867499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.60412
Position: [0.0, 0.0, 99.35134480137502], Rotation: [241.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.139667609999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.600555
Position: [0.0, 0.0, 99.40094759487502], Rotation: [242.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.073787900999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.597066
Position: [0.0, 0.0, 99.44945239322502], Rotation: [244.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.0073500029999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.593652
Position: [0.0, 0.0, 99.49684989327501], Rotation: [245.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.9403660149999977], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.590312
Position: [0.0, 0.0, 99.54313099352501], Rotation: [247.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.872848689999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.58705
Position: [0.0, 0.0, 99.588286805025], Rotation: [248.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.804810290499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.583863
Position: [0.0, 0.0, 99.6323086432], Rotation: [250.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.736263732999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.580755
Position: [0.0, 0.0, 99.67518803875001], Rotation: [251.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6672216069999983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.577724
Position: [0.0, 0.0, 99.7169167322], Rotation: [253.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.597696992499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.574773
Position: [0.0, 0.0, 99.75748668207501], Rotation: [254.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.527702478999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.571899
Position: [0.0, 0.0, 99.796890056725], Rotation: [256.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.457251636999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.569108
Position: [0.0, 0.0, 99.835119250675], Rotation: [257.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.386357382999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.566396
Position: [0.0, 0.0, 99.872166873725], Rotation: [259.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.3150326334999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.563763
Position: [0.0, 0.0, 99.90802575095], Rotation: [260.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.243290795499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.561212
Position: [0.0, 0.0, 99.94268893087501], Rotation: [262.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.171145439499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558744
Position: [0.0, 0.0, 99.97614968820001], Rotation: [263.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.098610135999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556359
Position: [0.0, 0.0, 100.0084015238], Rotation: [265.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.025698128499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554055
Position: [0.0, 0.0, 100.03943815927501], Rotation: [266.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.952422987499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.551834
Position: [0.0, 0.0, 100.0692535424], Rotation: [268.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.878798610499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.549698
Position: [0.0, 0.0, 100.097841852575], Rotation: [269.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.804838731499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.547646
Position: [0.0, 0.0, 100.12519749810001], Rotation: [271.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.730557247999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.545679
Position: [0.0, 0.0, 100.1513151189], Rotation: [272.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.655967566999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.543794
Position: [0.0, 0.0, 100.17618957835], Rotation: [274.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.581084076499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.541997
Position: [0.0, 0.0, 100.199815979625], Rotation: [275.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.505920673999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.540285
Position: [0.0, 0.0, 100.222189657525], Rotation: [277.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.430491093499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.538657
Position: [0.0, 0.0, 100.24330617575], Rotation: [278.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.354809886499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.537118
Position: [0.0, 0.0, 100.263161340525], Rotation: [280.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.278890950499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.535664
Position: [0.0, 0.0, 100.2817511897], Rotation: [281.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.202748509999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.534297
Position: [0.0, 0.0, 100.2990719982], Rotation: [283.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.126396952999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.533018
Position: [0.0, 0.0, 100.31512028075001], Rotation: [284.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.049850503999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.531826
Position: [0.0, 0.0, 100.32989278915001], Rotation: [286.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.9731233874999979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.530721
Position: [0.0, 0.0, 100.343386512275], Rotation: [287.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.8962299914999979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.529704
Position: [0.0, 0.0, 100.3555986788], Rotation: [289.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.819184703999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.528775
Position: [0.0, 0.0, 100.3665267572], Rotation: [290.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.742001912999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.527934
Position: [0.0, 0.0, 100.37616845575], Rotation: [292.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6646963334999979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.527183
Position: [0.0, 0.0, 100.384521727975], Rotation: [293.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5872821899999979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.526519
Position: [0.0, 0.0, 100.391584764475], Rotation: [295.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5097740339999979], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.525944
Position: [0.0, 0.0, 100.397355998375], Rotation: [296.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.43218625349999784], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.525457
Position: [0.0, 0.0, 100.4018341026], Rotation: [298.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3545335634999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.52506
Position: [0.0, 0.0, 100.40501799532501], Rotation: [299.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.27683035199999784], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.524751
Position: [0.0, 0.0, 100.40690683452502], Rotation: [301.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.19909149749999783], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.524533
Position: [0.0, 0.0, 100.40750002615002], Rotation: [302.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.12133122449999784], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.524402
Position: [0.0, 0.0, 100.40679721322502], Rotation: [304.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.04356408449999784], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.52436
Position: [0.0, 0.0, 100.40479828130002], Rotation: [305.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.03419488050000215], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.52441
Position: [0.0, 0.0, 100.40150336662502], Rotation: [307.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.11193128250000214], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.524548
Position: [0.0, 0.0, 100.39691284525003], Rotation: [308.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.18963073350000215], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.524774
Position: [0.0, 0.0, 100.39102733302502], Rotation: [310.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.26727835500000213], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.525091
Position: [0.0, 0.0, 100.38384769377502], Rotation: [311.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.34485975900000215], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.525496
Position: [0.0, 0.0, 100.37537503112502], Rotation: [313.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.42236039400000214], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.52599
Position: [0.0, 0.0, 100.36561069122502], Rotation: [314.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.4997657085000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.526573
Position: [0.0, 0.0, 100.35455626275001], Rotation: [316.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5770608240000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.527247
Position: [0.0, 0.0, 100.34221358235001], Rotation: [317.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6542316795000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.528007
Position: [0.0, 0.0, 100.32858472102501], Rotation: [319.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7312637235000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.528856
Position: [0.0, 0.0, 100.31367199230002], Rotation: [320.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.8081424045000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.529794
Position: [0.0, 0.0, 100.29747795222501], Rotation: [322.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.884853334500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.53082
Position: [0.0, 0.0, 100.28000539665001], Rotation: [323.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.961381798500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.531936
Position: [0.0, 0.0, 100.26125736667501], Rotation: [325.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.0377137355000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.533138
Position: [0.0, 0.0, 100.24123713775], Rotation: [326.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.113834757500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.534428
Position: [0.0, 0.0, 100.21994822512501], Rotation: [328.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.189730476500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.535806
Position: [0.0, 0.0, 100.19739438385001], Rotation: [329.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2653865045000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.537272
Position: [0.0, 0.0, 100.17357960877501], Rotation: [331.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.340788453500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.538826
Position: [0.0, 0.0, 100.14850813455001], Rotation: [332.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.415922589500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.540464
Position: [0.0, 0.0, 100.12218442472502], Rotation: [334.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.4907745245000021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.54219
Position: [0.0, 0.0, 100.09461318265002], Rotation: [335.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.5653303610000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.544001
Position: [0.0, 0.0, 100.06579934330003], Rotation: [337.2678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6395755475000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.545901
Position: [0.0, 0.0, 100.03574808417503], Rotation: [338.7678233333334, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.7134965135000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.547884
