Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 146.19562599249915], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 22.523617754999837], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 146.56829462174915], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 22.687117754999836], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 146.94368825099914], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 22.850617754999835], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 147.32180688024914], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.014117754999834], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 147.70265050949914], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.177617754999833], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 148.08621913874913], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.341117754999832], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 148.47251276799912], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.50461775499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 148.8615313972491], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.66811775499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 149.2532750264991], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.83161775499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 149.64774365574908], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 23.99511775499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.04493728499907], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.158617754999828], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.44485591424908], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.322117754999827], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.84749954349908], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.485617754999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 151.2528681727491], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.649117754999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 151.6609618019991], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.812617754999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 152.0717804312491], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 24.976117754999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 152.4853240604991], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.139617754999822], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 152.9015926897491], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.302184169999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99429
Position: [0.0, 0.0, 153.32057075924908], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.463473649999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.98648
Position: [0.0, 0.0, 153.74223698674908], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.623479654999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.97863
Position: [0.0, 0.0, 154.16656998099907], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.782192374999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.97072
Position: [0.0, 0.0, 154.59354818724907], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 25.939605269999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.96277
Position: [0.0, 0.0, 155.02314994174907], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.095710164999822], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95477
Position: [0.0, 0.0, 155.45535344449905], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.25049724999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94671
Position: [0.0, 0.0, 155.89013673199906], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.403959984999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93861
Position: [0.0, 0.0, 156.32747773174907], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.556090194999822], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93046
Position: [0.0, 0.0, 156.76735423499906], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.70687970499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92226
Position: [0.0, 0.0, 157.20974389674905], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 26.856321974999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91402
Position: [0.0, 0.0, 157.65462426299905], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.00440882999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90573
Position: [0.0, 0.0, 158.10197274349906], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.15113045999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89738
Position: [0.0, 0.0, 158.55176658449906], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.29648195999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.889
Position: [0.0, 0.0, 159.00398295049905], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.44045515499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88057
Position: [0.0, 0.0, 159.45859886974904], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.58304186999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87209
Position: [0.0, 0.0, 159.91559123424904], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.72423556499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.86357
Position: [0.0, 0.0, 160.37493682699903], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 27.864028064999818], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.855
Position: [0.0, 0.0, 160.83661229474902], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.00241282999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84639
Position: [0.0, 0.0, 161.30059417524902], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.13938331999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.83774
Position: [0.0, 0.0, 161.76685889724902], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.27493135999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82904
Position: [0.0, 0.0, 162.235382753249], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.409050409999818], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8203
Position: [0.0, 0.0, 162.706141926749], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.54173392999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.81152
Position: [0.0, 0.0, 163.179112492249], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.67297374499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80269
Position: [0.0, 0.0, 163.654270387999], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.80276494999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79383
Position: [0.0, 0.0, 164.131591470499], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 28.93109936999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78492
Position: [0.0, 0.0, 164.61105145999898], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.05797046499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77597
Position: [0.0, 0.0, 165.09262596774897], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.18337332999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76699
Position: [0.0, 0.0, 165.57629052324896], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.30729978999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75796
Position: [0.0, 0.0, 166.06202051974896], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.42974330499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74889
Position: [0.0, 0.0, 166.54979124149895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.55069896999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73979
Position: [0.0, 0.0, 167.03957789099894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.67015860999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73064
Position: [0.0, 0.0, 167.53135553449894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.78811731999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72146
Position: [0.0, 0.0, 168.02509915649895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 29.90456855999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71224
Position: [0.0, 0.0, 168.52078363249896], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.01950742499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70299
Position: [0.0, 0.0, 169.01838375624897], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.13292737499982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.6937
Position: [0.0, 0.0, 169.51787421249895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.24482186999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68437
Position: [0.0, 0.0, 170.01922957699895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.355186004999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.67501
Position: [0.0, 0.0, 170.52242434374895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.464013239999822], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.66561
Position: [0.0, 0.0, 171.02743289774895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.571297034999823], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.65617
Position: [0.0, 0.0, 171.53422951499894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.677034119999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.64671
Position: [0.0, 0.0, 172.04278841699895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.781217954999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.63721
Position: [0.0, 0.0, 172.55308371624895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.883843634999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.62768
Position: [0.0, 0.0, 173.06508944349895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 30.984904619999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.61811
Position: [0.0, 0.0, 173.57877952049895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.084396004999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.60851
Position: [0.0, 0.0, 174.09412778724896], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.182312884999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.59888
Position: [0.0, 0.0, 174.61110800199896], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.278650354999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58922
Position: [0.0, 0.0, 175.12969384124895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.373403509999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57953
Position: [0.0, 0.0, 175.64985889974895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.466567444999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56981
Position: [0.0, 0.0, 176.17157669049894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.558137254999824], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56006
Position: [0.0, 0.0, 176.69482064474894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.648108034999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55028
Position: [0.0, 0.0, 177.21956411199895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.736474879999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54047
Position: [0.0, 0.0, 177.74578035999895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.823232884999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53063
Position: [0.0, 0.0, 178.27344257474894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.908378779999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.52077
Position: [0.0, 0.0, 178.80252388774895], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 31.991907659999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.51088
Position: [0.0, 0.0, 179.33299734874893], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.07381461999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.50096
Position: [0.0, 0.0, 179.86483592574893], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.15409638999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.49102
Position: [0.0, 0.0, 180.39801253224894], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.232748064999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.48105
Position: [0.0, 0.0, 180.93249999999892], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.30976473999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.47105
Position: [0.0, 0.0, 181.46827107899892], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.38514477999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.46104
Position: [0.0, 0.0, 182.00529849199893], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.45888164499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.45099
Position: [0.0, 0.0, 182.5435548527489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.53097369999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.44093
Position: [0.0, 0.0, 183.0830127477489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.601416039999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.43084
Position: [0.0, 0.0, 183.6236446817489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.67020375999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.42072
Position: [0.0, 0.0, 184.1654230777489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.73733522499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.41059
Position: [0.0, 0.0, 184.7083203314989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.80280552999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.40043
Position: [0.0, 0.0, 185.2523087569989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.86661303999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.39026
Position: [0.0, 0.0, 185.7973606409989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.928752849999825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.38006
Position: [0.0, 0.0, 186.3434481884989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 32.98922168999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.36984
Position: [0.0, 0.0, 186.8905435499989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.048017924999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.35961
Position: [0.0, 0.0, 187.43861884874892], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.10513664999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.34935
Position: [0.0, 0.0, 187.9876461262489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.160576229999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33908
Position: [0.0, 0.0, 188.5375973967489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.21433339499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32879
Position: [0.0, 0.0, 189.0884446199989], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.26640487499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31848
Position: [0.0, 0.0, 189.6401597012489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.31678739999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30815
Position: [0.0, 0.0, 190.1927144912489], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.36547933499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29781
Position: [0.0, 0.0, 190.74608081349888], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.41247740999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28745
Position: [0.0, 0.0, 191.30023043699887], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.45777998999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27708
Position: [0.0, 0.0, 191.85513510349887], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.501383804999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26669
Position: [0.0, 0.0, 192.41076650024885], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.543287219999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25629
Position: [0.0, 0.0, 192.96709628724886], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.58348696499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24587
Position: [0.0, 0.0, 193.52409606999885], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.621983039999826], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23545
Position: [0.0, 0.0, 194.08173745399884], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.65877053999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.225
Position: [0.0, 0.0, 194.63999196299883], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.69384946499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21455
Position: [0.0, 0.0, 195.19883112074882], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.72721817999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20409
Position: [0.0, 0.0, 195.75822642374882], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.75887341499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.19361
Position: [0.0, 0.0, 196.31814931399882], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.78881353499983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.18312
Position: [0.0, 0.0, 196.8785712062488], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.817038539999835], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.17263
Position: [0.0, 0.0, 197.4394635152488], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.843545159999834], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.16212
Position: [0.0, 0.0, 198.0007976012488], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.86833339499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.15161
Position: [0.0, 0.0, 198.5625448244988], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.89140160999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.14109
Position: [0.0, 0.0, 199.12467651799878], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.91274816999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.13056
Position: [0.0, 0.0, 199.68716398749876], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.932371439999834], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.12002
Position: [0.0, 0.0, 200.24997851149877], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.95027141999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.10948
Position: [0.0, 0.0, 200.81309136849876], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.966446474999834], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.09893
Position: [0.0, 0.0, 201.37647380974875], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.98089496999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.08837
Position: [0.0, 0.0, 201.94009705924873], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 33.99361690499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.07781
Position: [0.0, 0.0, 202.50393234099872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.00461064499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06724
Position: [0.0, 0.0, 203.06795085174872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.01387618999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05667
Position: [0.0, 0.0, 203.63212378824872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.02141353999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0461
Position: [0.0, 0.0, 204.19642234724873], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.02722269499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03553
Position: [0.0, 0.0, 204.76081772549873], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.03130201999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02495
Position: [0.0, 0.0, 205.32528109249873], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.03365151499984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01437
Position: [0.0, 0.0, 205.88978361774872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.03427117999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00379
Position: [0.0, 0.0, 206.45429647074872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.03316052449984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993207
Position: [0.0, 0.0, 207.0187908128237], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.030319221499845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982622
Position: [0.0, 0.0, 207.58323779984872], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.04199475649985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.07141
Position: [0.0, 0.0, 208.1478793791237], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.05342994649985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06994
Position: [0.0, 0.0, 208.7127115448987], Rotation: [916.5530483333334, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 34.06462642649985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06848
